# 2.5% percentile level
4.48665	0.401952
4.48694	0.401187
4.48722	0.401167
4.48751	0.401197
4.48779	0.400795
4.48808	0.400765
4.48837	0.400352
4.48865	0.400382
4.48894	0.401197
4.48922	0.400795
4.48951	0.401137
4.48979	0.401942
4.49008	0.399959
4.49037	0.400795
4.49065	0.400382
4.49094	0.398822
4.49122	0.399597
4.49151	0.400432
4.4918	0.398459
4.49208	0.397674
4.49237	0.397664
4.49265	0.396869
4.49294	0.399224
4.49323	0.399979
4.49351	0.397976
4.4938	0.398389
4.49408	0.398429
4.49437	0.398439
4.49466	0.399265
4.49494	0.397745
4.49523	0.396979
4.49551	0.39862
4.4958	0.400966
4.49609	0.401751
4.49637	0.399798
4.49666	0.398963
4.49694	0.399365
4.49723	0.400906
4.49751	0.40165
4.4978	0.400825
4.49809	0.402365
4.49837	0.401218
4.49866	0.401248
4.49894	0.401328
4.49923	0.401801
4.49952	0.401842
4.4998	0.401842
4.50009	0.401409
4.50037	0.400533
4.50066	0.399758
4.50095	0.399013
4.50123	0.397805
4.50152	0.397352
4.5018	0.397342
4.50209	0.395771
4.50238	0.394211
4.50266	0.395389
4.50295	0.396184
4.50323	0.397362
4.50352	0.395389
4.50381	0.393798
4.50409	0.394574
4.50438	0.395761
4.50466	0.398097
4.50495	0.398097
4.50523	0.396154
4.50552	0.395731
4.50581	0.396144
4.50609	0.397312
4.50638	0.397694
4.50666	0.398097
4.50695	0.396537
4.50724	0.394996
4.50752	0.3926
4.50781	0.394584
4.50809	0.396577
4.50838	0.398953
4.50867	0.3986
4.50895	0.397795
4.50924	0.396617
4.50952	0.39702
4.50981	0.398137
4.5101	0.398932
4.51038	0.396194
4.51067	0.395802
4.51095	0.396969
4.51124	0.397
4.51152	0.398963
4.51181	0.39861
4.5121	0.398641
4.51238	0.398983
4.51267	0.40008
4.51295	0.40005
4.51324	0.399214
4.51353	0.398057
4.51381	0.397654
4.5141	0.395691
4.51438	0.394926
4.51467	0.393808
4.51496	0.396174
4.51524	0.398932
4.51553	0.398127
4.51581	0.397332
4.5161	0.396909
4.51639	0.397664
4.51667	0.396849
4.51696	0.397644
4.51724	0.398439
4.51753	0.398822
4.51782	0.399999
4.5181	0.400432
4.51839	0.402013
4.51867	0.403221
4.51896	0.405929
4.51924	0.406291
4.51953	0.407851
4.51982	0.409009
4.5201	0.406231
4.52039	0.40307
4.52067	0.402315
4.52096	0.402305
4.52125	0.400704
4.52153	0.400724
4.52182	0.401872
4.5221	0.4031
4.52239	0.403956
4.52268	0.406593
4.52296	0.406956
4.52325	0.407348
4.52353	0.40616
4.52382	0.40457
4.52411	0.400684
4.52439	0.399023
4.52468	0.398228
4.52496	0.399063
4.52525	0.399023
4.52553	0.398671
4.52582	0.399104
4.52611	0.397503
4.52639	0.397875
4.52668	0.3971
4.52696	0.397473
4.52725	0.399828
4.52754	0.398288
4.52782	0.396265
4.52811	0.393899
4.52839	0.393517
4.52868	0.393506
4.52897	0.394322
4.52925	0.393919
4.52954	0.395832
4.52982	0.396597
4.53011	0.397382
4.5304	0.39854
4.53068	0.397382
4.53097	0.394654
4.53125	0.393839
4.53154	0.39109
4.53183	0.389933
4.53211	0.38954
4.5324	0.390346
4.53268	0.38955
4.53297	0.39105
4.53325	0.39104
4.53354	0.393758
4.53383	0.395298
4.53411	0.394906
4.5344	0.392188
4.53468	0.391413
4.53497	0.38951
4.53526	0.38953
4.53554	0.387628
4.53583	0.386128
4.53611	0.385735
4.5364	0.386097
4.53669	0.386057
4.53697	0.387164
4.53726	0.388332
4.53754	0.38948
4.53783	0.390184
4.53812	0.388976
4.5384	0.387003
4.53869	0.386631
4.53897	0.386671
4.53926	0.385483
4.53954	0.382765
4.53983	0.382
4.54012	0.382051
4.5404	0.383208
4.54069	0.385574
4.54097	0.385946
4.54126	0.385564
4.54155	0.387104
4.54183	0.388654
4.54212	0.387859
4.5424	0.387124
4.54269	0.387154
4.54298	0.385584
4.54326	0.384416
4.54355	0.384034
4.54383	0.383641
4.54412	0.385212
4.54441	0.386772
4.54469	0.387114
4.54498	0.387869
4.54526	0.389409
4.54555	0.390154
4.54584	0.391362
4.54612	0.391413
4.54641	0.390174
4.54669	0.388614
4.54698	0.387477
4.54726	0.386329
4.54755	0.387557
4.54784	0.388765
4.54812	0.387124
4.54841	0.387497
4.54869	0.38949
4.54898	0.390235
4.54927	0.391403
4.54955	0.392993
4.54984	0.390587
4.55012	0.390617
4.55041	0.390265
4.5507	0.388715
4.55098	0.388393
4.55127	0.389218
4.55155	0.387648
4.55184	0.388473
4.55213	0.390456
4.55241	0.388886
4.5527	0.391614
4.55298	0.391201
4.55327	0.392359
4.55356	0.391201
4.55384	0.390799
4.55413	0.389621
4.55441	0.390778
4.5547	0.391201
4.55498	0.387265
4.55527	0.38651
4.55556	0.38805
4.55584	0.388463
4.55613	0.389621
4.55641	0.391191
4.5567	0.390758
4.55699	0.391554
4.55727	0.393547
4.55756	0.392772
4.55784	0.393154
4.55813	0.393939
4.55842	0.393527
4.5587	0.391966
4.55899	0.391191
4.55927	0.389983
4.55956	0.391111
4.55985	0.391473
4.56013	0.38949
4.56042	0.388644
4.5607	0.388604
4.56099	0.389027
4.56127	0.38945
4.56156	0.389812
4.56185	0.389399
4.56213	0.388987
4.56242	0.388594
4.5627	0.387054
4.56299	0.387426
4.56328	0.386228
4.56356	0.386228
4.56385	0.385473
4.56413	0.385483
4.56442	0.385896
4.56471	0.387869
4.56499	0.388644
4.56528	0.388272
4.56556	0.389832
4.56585	0.391765
4.56614	0.39254
4.56642	0.392973
4.56671	0.393325
4.56699	0.392137
4.56728	0.393315
4.56757	0.393305
4.56785	0.391775
4.56814	0.392208
4.56842	0.39253
4.56871	0.39096
4.56899	0.39254
4.56928	0.393315
4.56957	0.389379
4.56985	0.388252
4.57014	0.387386
4.57042	0.386993
4.57071	0.388151
4.571	0.388131
4.57128	0.386198
4.57157	0.387416
4.57185	0.388916
4.57214	0.390094
4.57243	0.390567
4.57271	0.390567
4.573	0.391413
4.57328	0.393003
4.57357	0.39259
4.57386	0.393013
4.57414	0.391473
4.57443	0.390255
4.57471	0.38945
4.575	0.388654
4.57528	0.388211
4.57557	0.389349
4.57586	0.389711
4.57614	0.390849
4.57643	0.390114
4.57671	0.390164
4.577	0.390507
4.57729	0.392097
4.57757	0.391322
4.57786	0.389752
4.57814	0.387799
4.57843	0.388987
4.57872	0.390144
4.579	0.390144
4.57929	0.389369
4.57957	0.390557
4.57986	0.392117
4.58015	0.39253
4.58043	0.391292
4.58072	0.390527
4.581	0.390074
4.58129	0.388896
4.58158	0.386601
4.58186	0.38349
4.58215	0.381114
4.58243	0.381124
4.58272	0.381537
4.583	0.380752
4.58329	0.380007
4.58358	0.382041
4.58386	0.383551
4.58415	0.385956
4.58443	0.386369
4.58472	0.386782
4.58501	0.38799
4.58529	0.389601
4.58558	0.38954
4.58586	0.388785
4.58615	0.389973
4.58644	0.389973
4.58672	0.390013
4.58701	0.390849
4.58729	0.390819
4.58758	0.392389
4.58787	0.393184
4.58815	0.393164
4.58844	0.390436
4.58872	0.388886
4.58901	0.386118
4.5893	0.38495
4.58958	0.38644
4.58987	0.38642
4.59015	0.386752
4.59044	0.386379
4.59072	0.386359
4.59101	0.386047
4.5913	0.385725
4.59158	0.38495
4.59187	0.386913
4.59215	0.387648
4.59244	0.388473
4.59273	0.388856
4.59301	0.387245
4.5933	0.384859
4.59358	0.38052
4.59387	0.380853
4.59416	0.380782
4.59444	0.381567
4.59473	0.377209
4.59501	0.377631
4.5953	0.378477
4.59559	0.379262
4.59587	0.379282
4.59616	0.380873
4.59644	0.382826
4.59673	0.383601
4.59701	0.38043
4.5973	0.378839
4.59759	0.377269
4.59787	0.377651
4.59816	0.377279
4.59844	0.375678
4.59873	0.376443
4.59902	0.377621
4.5993	0.380017
4.59959	0.384718
4.59987	0.386258
4.60016	0.388221
4.60045	0.387436
4.60073	0.387054
4.60102	0.384295
4.6013	0.381527
4.60159	0.380339
4.60188	0.378769
4.60216	0.377964
4.60245	0.377521
4.60273	0.375195
4.60302	0.372407
4.60331	0.373585
4.60359	0.373564
4.60388	0.373172
4.60416	0.373132
4.60445	0.374329
4.60473	0.374682
4.60502	0.373917
4.60531	0.371581
4.60559	0.371591
4.60588	0.371199
4.60616	0.372034
4.60645	0.371984
4.60674	0.372004
4.60702	0.371611
4.60731	0.373192
4.60759	0.373907
4.60788	0.375095
4.60817	0.375074
4.60845	0.374642
4.60874	0.372658
4.60902	0.371843
4.60931	0.370263
4.6096	0.3699
4.60988	0.370273
4.61017	0.3699
4.61045	0.369528
4.61074	0.370333
4.61102	0.370323
4.61131	0.370333
4.6116	0.371128
4.61188	0.371138
4.61217	0.370363
4.61245	0.369155
4.61274	0.365612
4.61303	0.366014
4.61331	0.365199
4.6136	0.365551
4.61388	0.365501
4.61417	0.364313
4.61446	0.364263
4.61474	0.364716
4.61503	0.363145
4.61531	0.364323
4.6156	0.366659
4.61589	0.364333
4.61617	0.363518
4.61646	0.362763
4.61674	0.361968
4.61703	0.361988
4.61732	0.363166
4.6176	0.361152
4.61789	0.36232
4.61817	0.362702
4.61846	0.361917
4.61874	0.359562
4.61903	0.359541
4.61932	0.359541
4.6196	0.359934
4.61989	0.360337
4.62017	0.360367
4.62046	0.362743
4.62075	0.363608
4.62103	0.365944
4.62132	0.367112
4.6216	0.371058
4.62189	0.37297
4.62218	0.372588
4.62246	0.372588
4.62275	0.37289
4.62303	0.371712
4.62332	0.3729
4.62361	0.373655
4.62389	0.371692
4.62418	0.37132
4.62446	0.370122
4.62475	0.370534
4.62503	0.372095
4.62532	0.373635
4.62561	0.371299
4.62589	0.372105
4.62618	0.373242
4.62646	0.373977
4.62675	0.375095
4.62704	0.377088
4.62732	0.375527
4.62761	0.375165
4.62789	0.375507
4.62818	0.37591
4.62847	0.37748
4.62875	0.376756
4.62904	0.37595
4.62932	0.376745
4.62961	0.378296
4.6299	0.377893
4.63018	0.37747
4.63047	0.37747
4.63075	0.378195
4.63104	0.379363
4.63133	0.379312
4.63161	0.3789
4.6319	0.380822
4.63218	0.382393
4.63247	0.383561
4.63275	0.382373
4.63304	0.381577
4.63333	0.381175
4.63361	0.381155
4.6339	0.380057
4.63418	0.379755
4.63447	0.379685
4.63476	0.378125
4.63504	0.377772
4.63533	0.377782
4.63561	0.377027
4.6359	0.379031
4.63619	0.379
4.63647	0.377843
4.63676	0.377108
4.63704	0.378286
4.63733	0.378729
4.63762	0.379192
4.6379	0.380742
4.63819	0.379182
4.63847	0.378789
4.63876	0.379564
4.63905	0.377651
4.63933	0.378447
4.63962	0.377249
4.6399	0.374511
4.64019	0.374923
4.64047	0.372588
4.64076	0.370635
4.64105	0.371038
4.64133	0.372588
4.64162	0.370212
4.6419	0.369014
4.64219	0.369367
4.64248	0.368914
4.64276	0.370454
4.64305	0.369659
4.64333	0.367253
4.64362	0.367222
4.64391	0.36682
4.64419	0.365672
4.64448	0.365672
4.64476	0.363256
4.64505	0.362833
4.64534	0.363216
4.64562	0.364001
4.64591	0.363558
4.64619	0.364675
4.64648	0.364665
4.64676	0.364645
4.64705	0.364263
4.64734	0.363045
4.64762	0.361887
4.64791	0.361494
4.64819	0.360347
4.64848	0.358776
4.64877	0.357206
4.64905	0.356421
4.64934	0.357236
4.64962	0.358464
4.64991	0.35925
4.6502	0.35926
4.65048	0.360065
4.65077	0.360105
4.65105	0.359391
4.65134	0.358998
4.65163	0.357438
4.65191	0.357458
4.6522	0.35475
4.65248	0.355132
4.65277	0.355907
4.65306	0.357115
4.65334	0.357901
4.65363	0.358273
4.65391	0.358313
4.6542	0.357931
4.65448	0.359874
4.65477	0.360679
4.65506	0.359481
4.65534	0.357911
4.65563	0.35787
4.65591	0.357075
4.6562	0.35782
4.65649	0.357448
4.65677	0.358656
4.65706	0.357478
4.65734	0.357448
4.65763	0.355515
4.65792	0.357478
4.6582	0.358323
4.65849	0.358696
4.65877	0.356693
4.65906	0.357468
4.65935	0.357891
4.65963	0.359048
4.65992	0.359048
4.6602	0.359461
4.66049	0.358283
4.66077	0.358696
4.66106	0.359894
4.66135	0.359471
4.66163	0.359501
4.66192	0.360719
4.6622	0.359964
4.66249	0.360327
4.66278	0.358766
4.66306	0.357951
4.66335	0.358766
4.66363	0.359179
4.66392	0.358354
4.66421	0.357528
4.66449	0.358726
4.66478	0.356763
4.66506	0.357961
4.66535	0.358746
4.66564	0.357961
4.66592	0.357941
4.66621	0.359974
4.66649	0.363105
4.66678	0.363931
4.66707	0.366316
4.66735	0.36982
4.66764	0.37139
4.66792	0.374118
4.66821	0.376071
4.66849	0.376101
4.66878	0.373756
4.66907	0.372487
4.66935	0.371279
4.66964	0.370484
4.66992	0.368883
4.67021	0.367333
4.6705	0.36384
4.67078	0.361897
4.67107	0.360307
4.67135	0.359129
4.67164	0.359129
4.67193	0.359159
4.67221	0.359874
4.6725	0.359471
4.67278	0.359058
4.67307	0.35937
4.67336	0.35938
4.67364	0.361716
4.67393	0.362461
4.67421	0.362008
4.6745	0.361998
4.67478	0.363145
4.67507	0.361968
4.67536	0.363206
4.67564	0.364021
4.67593	0.364786
4.67621	0.364786
4.6765	0.364816
4.67679	0.364786
4.67707	0.366336
4.67736	0.367142
4.67764	0.368622
4.67793	0.365843
4.67822	0.366196
4.6785	0.366568
4.67879	0.367041
4.67907	0.368259
4.67936	0.368622
4.67965	0.367847
4.67993	0.368652
4.68022	0.368249
4.6805	0.366286
4.68079	0.36392
4.68108	0.361484
4.68136	0.360669
4.68165	0.357146
4.68193	0.352807
4.68222	0.348508
4.6825	0.344643
4.68279	0.34579
4.68308	0.347663
4.68336	0.349545
4.68365	0.35025
4.68393	0.351005
4.68422	0.351387
4.68451	0.35023
4.68479	0.346727
4.68508	0.346415
4.68536	0.346092
4.68565	0.346153
4.68594	0.345398
4.68622	0.345841
4.68651	0.347482
4.68679	0.349918
4.68708	0.352294
4.68737	0.354659
4.68765	0.356995
4.68794	0.361293
4.68822	0.358102
4.68851	0.357609
4.6888	0.357538
4.68908	0.357498
4.68937	0.355897
4.68965	0.35624
4.68994	0.354639
4.69022	0.355918
4.69051	0.355575
4.6908	0.35332
4.69108	0.355384
4.69137	0.356672
4.69165	0.357891
4.69194	0.363377
4.69223	0.362582
4.69251	0.361796
4.6928	0.361837
4.69308	0.359894
4.69337	0.359461
4.69366	0.356703
4.69394	0.35632
4.69423	0.355515
4.69451	0.35629
4.6948	0.356662
4.69509	0.353824
4.69537	0.355011
4.69566	0.354589
4.69594	0.353824
4.69623	0.354991
4.69651	0.356542
4.6968	0.354961
4.69709	0.354589
4.69737	0.355011
4.69766	0.353099
4.69794	0.355122
4.69823	0.356733
4.69852	0.357478
4.6988	0.360649
4.69909	0.361062
4.69937	0.363437
4.69966	0.365823
4.69995	0.366639
4.70023	0.366991
4.70052	0.367776
4.7008	0.368169
4.70109	0.369286
4.70138	0.369689
4.70166	0.370101
4.70195	0.369971
4.70223	0.371088
4.70252	0.369477
4.70281	0.365894
4.70309	0.365118
4.70338	0.365914
4.70366	0.365813
4.70395	0.366206
4.70423	0.367766
4.70452	0.366548
4.70481	0.367696
4.70509	0.370826
4.70538	0.369528
4.70566	0.370655
4.70595	0.374118
4.70624	0.373242
4.70652	0.37283
4.70681	0.37284
4.70709	0.373121
4.70738	0.372689
4.70767	0.373484
4.70795	0.372276
4.70824	0.369206
4.70852	0.368108
4.70881	0.366115
4.7091	0.366175
4.70938	0.363508
4.70967	0.362793
4.70995	0.361736
4.71024	0.361887
4.71052	0.361968
4.71081	0.362491
4.7111	0.363025
4.71138	0.363538
4.71167	0.365954
4.71195	0.371108
4.71224	0.374199
4.71253	0.376182
4.71281	0.37895
4.7131	0.380913
4.71338	0.383983
4.71367	0.384759
4.71396	0.385131
4.71424	0.385101
4.71453	0.385101
4.71481	0.38352
4.7151	0.382685
4.71539	0.380712
4.71567	0.377581
4.71596	0.374027
4.71624	0.370937
4.71653	0.366638
4.71682	0.363488
4.7171	0.359572
4.71739	0.359038
4.71767	0.359672
4.71796	0.361505
4.71824	0.361786
4.71853	0.35774
4.71882	0.357176
4.7191	0.356652
4.71939	0.355736
4.71967	0.355666
4.71996	0.355152
4.72025	0.353522
4.72053	0.353874
4.72082	0.353844
4.7211	0.353461
4.72139	0.353854
4.72168	0.354257
4.72196	0.35627
4.72225	0.355173
4.72253	0.355243
4.72282	0.355283
4.72311	0.356199
4.72339	0.356683
4.72368	0.356411
4.72396	0.355334
4.72425	0.355032
4.72453	0.35476
4.72482	0.352132
4.72511	0.352636
4.72539	0.353099
4.72568	0.353904
4.72596	0.357488
4.72625	0.357146
4.72654	0.357548
4.72682	0.359914
4.72711	0.360719
4.72739	0.361857
4.72768	0.361867
4.72797	0.361484
4.72825	0.362642
4.72854	0.361887
4.72882	0.361515
4.72911	0.359109
4.7294	0.357538
4.72968	0.356693
4.72997	0.356612
4.73025	0.355314
4.73054	0.355585
4.73083	0.354327
4.73111	0.354216
4.7314	0.354448
4.73168	0.352384
4.73197	0.354337
4.73225	0.355183
4.73254	0.352887
4.73283	0.352153
4.73311	0.351408
4.7334	0.351035
4.73368	0.351841
4.73397	0.352686
4.73426	0.350401
4.73454	0.349676
4.73483	0.351237
4.73511	0.352444
4.7354	0.352062
4.73569	0.352515
4.73597	0.353713
4.73626	0.354911
4.73654	0.355303
4.73683	0.355354
4.73712	0.355354
4.7374	0.356954
4.73769	0.357367
4.73797	0.356612
4.73826	0.356572
4.73855	0.356179
4.73883	0.357357
4.73912	0.35777
4.7394	0.358213
4.73969	0.357055
4.73997	0.358243
4.74026	0.358706
4.74055	0.359552
4.74083	0.360357
4.74112	0.361585
4.7414	0.361545
4.74169	0.363075
4.74198	0.364253
4.74226	0.364645
4.74255	0.365481
4.74283	0.367847
4.74312	0.366679
4.74341	0.367102
4.74369	0.36833
4.74398	0.367998
4.74426	0.370403
4.74455	0.372044
4.74484	0.372397
4.74512	0.375145
4.74541	0.377108
4.74569	0.379051
4.74598	0.381376
4.74626	0.384134
4.74655	0.384064
4.74684	0.384819
4.74712	0.384416
4.74741	0.384024
4.74769	0.385222
4.74798	0.384104
4.74827	0.381718
4.74855	0.379765
4.74884	0.381004
4.74912	0.379071
4.74941	0.380702
4.7497	0.381517
4.74998	0.380339
4.75027	0.380722
4.75055	0.379947
4.75084	0.380762
4.75113	0.383098
4.75141	0.380339
4.7517	0.381497
4.75198	0.383037
4.75227	0.382232
4.75256	0.382554
4.75284	0.382574
4.75313	0.380651
4.75341	0.379111
4.7537	0.377923
4.75398	0.375165
4.75427	0.374803
4.75456	0.374017
4.75484	0.374068
4.75513	0.373262
4.75541	0.373232
4.7557	0.373232
4.75599	0.374017
4.75627	0.375568
4.75656	0.376373
4.75684	0.375205
4.75713	0.375175
4.75742	0.374007
4.7577	0.374007
4.75799	0.373987
4.75827	0.37287
4.75856	0.374803
4.75885	0.373232
4.75913	0.373585
4.75942	0.373987
4.7597	0.372809
4.75999	0.372437
4.76027	0.372034
4.76056	0.371622
4.76085	0.372407
4.76113	0.371622
4.76142	0.373967
4.7617	0.375185
4.76199	0.373675
4.76228	0.37284
4.76256	0.373232
4.76285	0.373242
4.76313	0.372809
4.76342	0.374007
4.76371	0.372447
4.76399	0.373585
4.76428	0.373564
4.76456	0.375497
4.76485	0.376655
4.76514	0.379031
4.76542	0.380953
4.76571	0.381376
4.76599	0.381054
4.76628	0.381849
4.76657	0.381114
4.76685	0.381195
4.76714	0.382765
4.76742	0.384779
4.76771	0.38202
4.76799	0.381628
4.76828	0.38203
4.76857	0.382
4.76885	0.382343
4.76914	0.381477
4.76942	0.381859
4.76971	0.382232
4.77	0.384608
4.77028	0.38342
4.77057	0.384215
4.77085	0.384235
4.77114	0.38191
4.77143	0.383087
4.77171	0.384688
4.772	0.385916
4.77228	0.384769
4.77257	0.386319
4.77286	0.385926
4.77314	0.389027
4.77343	0.387829
4.77371	0.387446
4.774	0.387034
4.77428	0.387748
4.77457	0.386953
4.77486	0.386168
4.77514	0.385373
4.77543	0.385785
4.77571	0.383832
4.776	0.375568
4.77629	0.371591
4.77657	0.372628
4.77686	0.371813
4.77714	0.373363
4.77743	0.374178
4.77772	0.37144
4.778	0.370695
4.77829	0.369105
4.77857	0.368722
4.77886	0.367545
4.77915	0.367585
4.77943	0.367132
4.77972	0.367494
4.78	0.365582
4.78029	0.365944
4.78058	0.365984
4.78086	0.367202
4.78115	0.367977
4.78143	0.367232
4.78172	0.368038
4.782	0.369598
4.78229	0.369588
4.78258	0.369598
4.78286	0.371148
4.78315	0.373071
4.78343	0.371471
4.78372	0.37143
4.78401	0.37143
4.78429	0.370252
4.78458	0.371823
4.78486	0.373121
4.78515	0.374772
4.78544	0.381024
4.78572	0.381034
4.78601	0.382212
4.78629	0.383017
4.78658	0.382232
4.78687	0.38494
4.78715	0.386107
4.78744	0.386107
4.78772	0.38649
4.78801	0.387638
4.7883	0.38805
4.78858	0.38958
4.78887	0.390758
4.78915	0.392319
4.78944	0.391896
4.78972	0.394302
4.79001	0.394282
4.7903	0.393909
4.79058	0.395892
4.79087	0.39707
4.79115	0.39711
4.79144	0.397553
4.79173	0.393959
4.79201	0.381024
4.7923	0.37436
4.79258	0.370836
4.79287	0.370796
4.79316	0.373212
4.79344	0.378698
4.79373	0.387728
4.79401	0.393637
4.7943	0.39561
4.79459	0.394845
4.79487	0.396416
4.79516	0.397191
4.79544	0.397553
4.79573	0.399909
4.79601	0.402275
4.7963	0.402264
4.79659	0.403815
4.79687	0.403452
4.79716	0.403442
4.79744	0.401862
4.79773	0.40304
4.79802	0.400312
4.7983	0.399164
4.79859	0.396416
4.79887	0.396758
4.79916	0.397161
4.79945	0.395933
4.79973	0.395178
4.80002	0.395137
4.8003	0.396698
4.80059	0.396255
4.80088	0.398198
4.80116	0.399406
4.80145	0.399768
4.80173	0.397432
4.80202	0.393506
4.80231	0.390758
4.80259	0.38804
4.80288	0.38803
4.80316	0.388
4.80345	0.391151
4.80373	0.393527
4.80402	0.397422
4.80431	0.401278
4.80459	0.398147
4.80488	0.396557
4.80516	0.394221
4.80545	0.39109
4.80574	0.389067
4.80602	0.386711
4.80631	0.383611
4.80659	0.383621
4.80688	0.381326
4.80717	0.381376
4.80745	0.378195
4.80774	0.377833
4.80802	0.377068
4.80831	0.377853
4.8086	0.376282
4.80888	0.373544
4.80917	0.371924
4.80945	0.370716
4.80974	0.371903
4.81002	0.37146
4.81031	0.372689
4.8106	0.372699
4.81088	0.372689
4.81117	0.372719
4.81145	0.371581
4.81174	0.370444
4.81203	0.371611
4.81231	0.373574
4.8126	0.374017
4.81288	0.374078
4.81317	0.378406
4.81346	0.382282
4.81374	0.388181
4.81403	0.39248
4.81431	0.398751
4.8146	0.403402
4.81489	0.406956
4.81517	0.408113
4.81546	0.406583
4.81574	0.407006
4.81603	0.405073
4.81632	0.403915
4.8166	0.401983
4.81689	0.400835
4.81717	0.397694
4.81746	0.396124
4.81774	0.392993
4.81803	0.392963
4.81832	0.39255
4.8186	0.391715
4.81889	0.390144
4.81917	0.389339
4.81946	0.388987
4.81975	0.388523
4.82003	0.389278
4.82032	0.386168
4.8206	0.384195
4.82089	0.38503
4.82118	0.388604
4.82146	0.38656
4.82175	0.387738
4.82203	0.387748
4.82232	0.386943
4.82261	0.385342
4.82289	0.385755
4.82318	0.384899
4.82346	0.386118
4.82375	0.38801
4.82403	0.386057
4.82432	0.386822
4.82461	0.390738
4.82489	0.393517
4.82518	0.395872
4.82546	0.397422
4.82575	0.399355
4.82604	0.398993
4.82632	0.397815
4.82661	0.395469
4.82689	0.393909
4.82718	0.390336
4.82747	0.388735
4.82775	0.387537
4.82804	0.387175
4.82832	0.385987
4.82861	0.384376
4.8289	0.383611
4.82918	0.38202
4.82947	0.379695
4.82975	0.37894
4.83004	0.375799
4.83033	0.374581
4.83061	0.372246
4.8309	0.371078
4.83118	0.36831
4.83147	0.367524
4.83175	0.367917
4.83204	0.367917
4.83233	0.369085
4.83261	0.36986
4.8329	0.371793
4.83318	0.374571
4.83347	0.376182
4.83376	0.375779
4.83404	0.374984
4.83433	0.376162
4.83461	0.376152
4.8349	0.374994
4.83519	0.373866
4.83547	0.372981
4.83576	0.37295
4.83604	0.373353
4.83633	0.373766
4.83662	0.375346
4.8369	0.377319
4.83719	0.378457
4.83747	0.379645
4.83776	0.380853
4.83805	0.379695
4.83833	0.382061
4.83862	0.381275
4.8389	0.379705
4.83919	0.378135
4.83947	0.377742
4.83976	0.377329
4.84005	0.377762
4.84033	0.379715
4.84062	0.377772
4.8409	0.3805
4.84119	0.381698
4.84148	0.381698
4.84176	0.384064
4.84205	0.385262
4.84233	0.383329
4.84262	0.382926
4.84291	0.384124
4.84319	0.384477
4.84348	0.386893
4.84376	0.389651
4.84405	0.388503
4.84434	0.390054
4.84462	0.392792
4.84491	0.394755
4.84519	0.394372
4.84548	0.392037
4.84576	0.390869
4.84605	0.388463
4.84634	0.385715
4.84662	0.385745
4.84691	0.38652
4.84719	0.386148
4.84748	0.388503
4.84777	0.389681
4.84805	0.390849
4.84834	0.389299
4.84862	0.389258
4.84891	0.389268
4.8492	0.392832
4.84948	0.393537
4.84977	0.392731
4.85005	0.392711
4.85034	0.38955
4.85063	0.387225
4.85091	0.385665
4.8512	0.385584
4.85148	0.387537
4.85177	0.388322
4.85206	0.390285
4.85234	0.39104
4.85263	0.390255
4.85291	0.390587
