# 97.5% percentile level
5.98487	1.06556
5.98515	1.06664
5.98544	1.06313
5.98573	1.05846
5.98601	1.05814
5.9863	1.0577
5.98658	1.05684
5.98687	1.05721
5.98716	1.05631
5.98744	1.05506
5.98773	1.05377
5.98801	1.05021
5.9883	1.0466
5.98859	1.04065
5.98887	1.03318
5.98916	1.03198
5.98944	1.03471
5.98973	1.03546
5.99001	1.03784
5.9903	1.04062
5.99059	1.04298
5.99087	1.04578
5.99116	1.04779
5.99144	1.04943
5.99173	1.05029
5.99202	1.05626
5.9923	1.06301
5.99259	1.06551
5.99287	1.06915
5.99316	1.07165
5.99345	1.07452
5.99373	1.07508
5.99402	1.07517
5.9943	1.07571
5.99459	1.07385
5.99488	1.07358
5.99516	1.07294
5.99545	1.06991
5.99573	1.0661
5.99602	1.06704
5.99631	1.0683
5.99659	1.06959
5.99688	1.07005
5.99716	1.07013
5.99745	1.07297
5.99773	1.0722
5.99802	1.07104
5.99831	1.07221
5.99859	1.0722
5.99888	1.07296
5.99916	1.07218
5.99945	1.07254
5.99974	1.07043
6.00002	1.0715
6.00031	1.07289
6.00059	1.07352
6.00088	1.07413
6.00117	1.07351
6.00145	1.07169
6.00174	1.06835
6.00202	1.06572
6.00231	1.06281
6.0026	1.05942
6.00288	1.05458
6.00317	1.04793
6.00345	1.04523
6.00374	1.04087
6.00403	1.03889
6.00431	1.04082
6.0046	1.04872
6.00488	1.0558
6.00517	1.05441
6.00545	1.05415
6.00574	1.05156
6.00603	1.05205
6.00631	1.05257
6.0066	1.05225
6.00688	1.05425
6.00717	1.05704
6.00746	1.05945
6.00774	1.06137
6.00803	1.06603
6.00831	1.06869
6.0086	1.07296
6.00889	1.07643
6.00917	1.0799
6.00946	1.07723
6.00974	1.07381
6.01003	1.07077
6.01032	1.06816
6.0106	1.06629
6.01089	1.06363
6.01117	1.0614
6.01146	1.05916
6.01174	1.05963
6.01203	1.05733
6.01232	1.05735
6.0126	1.05894
6.01289	1.05894
6.01317	1.06132
6.01346	1.06364
6.01375	1.06754
6.01403	1.06904
6.01432	1.0698
6.0146	1.06978
6.01489	1.06898
6.01518	1.07057
6.01546	1.07289
6.01575	1.074
6.01603	1.07553
6.01632	1.07739
6.01661	1.07616
6.01689	1.0773
6.01718	1.07676
6.01746	1.07818
6.01775	1.08003
6.01804	1.07953
6.01832	1.07487
6.01861	1.07131
6.01889	1.06748
6.01918	1.06397
6.01946	1.06045
6.01975	1.05773
6.02004	1.06199
6.02032	1.07097
6.02061	1.07919
6.02089	1.07694
6.02118	1.07242
6.02147	1.08398
6.02175	1.09312
6.02204	1.1022
6.02232	1.10495
6.02261	1.09998
6.0229	1.09462
6.02318	1.09229
6.02347	1.08914
6.02375	1.08559
6.02404	1.08125
6.02433	1.07803
6.02461	1.07717
6.0249	1.08178
6.02518	1.08363
6.02547	1.08824
6.02575	1.09168
6.02604	1.09281
6.02633	1.08525
6.02661	1.08595
6.0269	1.08215
6.02718	1.08097
6.02747	1.07627
6.02776	1.07435
6.02804	1.07166
6.02833	1.0693
6.02861	1.06543
6.0289	1.06267
6.02919	1.05875
6.02947	1.05557
6.02976	1.05477
6.03004	1.05395
6.03033	1.05395
6.03062	1.05626
6.0309	1.05779
6.03119	1.0628
6.03147	1.0667
6.03176	1.07336
6.03205	1.08042
6.03233	1.08403
6.03262	1.0827
6.0329	1.08183
6.03319	1.08206
6.03347	1.08232
6.03376	1.08221
6.03405	1.07979
6.03433	1.07655
6.03462	1.07721
6.0349	1.07468
6.03519	1.07213
6.03548	1.06913
6.03576	1.06695
6.03605	1.06431
6.03633	1.06905
6.03662	1.073
6.03691	1.07662
6.03719	1.07776
6.03748	1.07967
6.03776	1.07963
6.03805	1.07879
6.03834	1.07949
6.03862	1.08757
6.03891	1.09685
6.03919	1.10807
6.03948	1.11848
6.03976	1.12578
6.04005	1.13419
6.04034	1.14379
6.04062	1.14843
6.04091	1.14321
6.04119	1.13464
6.04148	1.12713
6.04177	1.12005
6.04205	1.11409
6.04234	1.1101
6.04262	1.10774
6.04291	1.10497
6.0432	1.10343
6.04348	1.10271
6.04377	1.10474
6.04405	1.10788
6.04434	1.11003
6.04463	1.11338
6.04491	1.12023
6.0452	1.12322
6.04548	1.12702
6.04577	1.1263
6.04606	1.12722
6.04634	1.13009
6.04663	1.13411
6.04691	1.13905
6.0472	1.1306
6.04748	1.12128
6.04777	1.11111
6.04806	1.10129
6.04834	1.09143
6.04863	1.08232
6.04891	1.07873
6.0492	1.08173
6.04949	1.08236
6.04977	1.08578
6.05006	1.08558
6.05034	1.08541
6.05063	1.0864
6.05092	1.08742
6.0512	1.08805
6.05149	1.08636
6.05177	1.08086
6.05206	1.07766
6.05235	1.07487
6.05263	1.07207
6.05292	1.072
6.0532	1.06877
6.05349	1.06591
6.05378	1.06428
6.05406	1.06301
6.05435	1.05944
6.05463	1.05628
6.05492	1.05355
6.0552	1.05309
6.05549	1.05385
6.05578	1.05343
6.05606	1.05339
6.05635	1.05457
6.05663	1.0514
6.05692	1.04991
6.05721	1.0503
6.05749	1.04874
6.05778	1.04762
6.05806	1.04333
6.05835	1.04255
6.05864	1.03906
6.05892	1.03753
6.05921	1.03678
6.05949	1.03722
6.05978	1.03686
6.06007	1.03803
6.06035	1.03927
6.06064	1.0393
6.06092	1.04206
6.06121	1.0417
6.06149	1.04249
6.06178	1.04094
6.06207	1.03982
6.06235	1.03748
6.06264	1.0348
6.06292	1.02935
6.06321	1.02449
6.0635	1.02232
6.06378	1.01935
6.06407	1.01753
6.06435	1.0157
6.06464	1.01461
6.06493	1.01272
6.06521	1.01433
6.0655	1.01638
6.06578	1.0204
6.06607	1.02325
6.06636	1.02454
6.06664	1.02349
6.06693	1.02238
6.06721	1.01817
6.0675	1.01387
6.06779	1.01041
6.06807	1.01315
6.06836	1.01391
6.06864	1.01862
6.06893	1.01974
6.06921	1.02128
6.0695	1.02246
6.06979	1.02719
6.07007	1.03428
6.07036	1.03937
6.07064	1.04332
6.07093	1.04453
6.07122	1.04653
6.0715	1.04652
6.07179	1.04489
6.07207	1.0425
6.07236	1.03768
6.07265	1.03243
6.07293	1.02642
6.07322	1.02001
6.0735	1.01776
6.07379	1.01326
6.07408	1.00874
6.07436	1.00588
6.07465	1.00342
6.07493	1.00138
6.07522	1.00442
6.0755	1.00906
6.07579	1.0102
6.07608	1.01328
6.07636	1.01441
6.07665	1.01594
6.07693	1.0136
6.07722	1.01246
6.07751	1.01208
6.07779	1.01204
6.07808	1.01598
6.07836	1.01439
6.07865	1.01324
6.07894	1.01482
6.07922	1.01675
6.07951	1.01718
6.07979	1.01722
6.08008	1.01568
6.08037	1.02123
6.08065	1.02185
6.08094	1.0228
6.08122	1.02137
6.08151	1.02032
6.0818	1.0189
6.08208	1.01936
6.08237	1.0167
6.08265	1.01515
6.08294	1.01477
6.08322	1.01472
6.08351	1.01195
6.0838	1.0135
6.08408	1.01459
6.08437	1.01366
6.08465	1.01511
6.08494	1.01498
6.08523	1.01602
6.08551	1.01623
6.0858	1.01764
6.08608	1.01438
6.08637	1.00851
6.08666	1.00302
6.08694	1.00261
6.08723	1.00502
6.08751	1.00501
6.0878	1.00776
6.08809	1.00738
6.08837	1.00735
6.08866	1.00892
6.08894	1.00964
6.08923	1.01312
6.08951	1.0113
6.0898	1.0079
6.09009	1.00721
6.09037	1.00775
6.09066	1.00936
6.09094	1.01105
6.09123	1.01345
6.09152	1.0143
6.0918	1.01823
6.09209	1.01974
6.09237	1.02096
6.09266	1.02245
6.09295	1.02434
6.09323	1.02779
6.09352	1.02963
6.0938	1.02806
6.09409	1.02989
6.09438	1.03249
6.09466	1.03353
6.09495	1.03377
6.09523	1.03394
6.09552	1.03409
6.09581	1.03337
6.09609	1.03458
6.09638	1.03305
6.09666	1.03219
6.09695	1.03051
6.09723	1.02994
6.09752	1.02935
6.09781	1.02706
6.09809	1.02631
6.09838	1.02316
6.09866	1.02249
6.09895	1.02143
6.09924	1.02113
6.09952	1.02595
6.09981	1.02796
6.10009	1.03201
6.10038	1.03559
6.10067	1.03642
6.10095	1.03769
6.10124	1.03854
6.10152	1.03861
6.10181	1.03791
6.1021	1.03635
6.10238	1.03483
6.10267	1.03288
6.10295	1.03174
6.10324	1.02704
6.10353	1.02503
6.10381	1.02229
6.1041	1.01919
6.10438	1.01838
6.10467	1.01447
6.10495	1.01246
6.10524	1.01445
6.10553	1.0172
6.10581	1.01827
6.1061	1.02438
6.10638	1.03446
6.10667	1.04179
6.10696	1.04232
6.10724	1.03904
6.10753	1.03602
6.10781	1.03263
6.1081	1.03578
6.10839	1.03968
6.10867	1.04402
6.10896	1.04951
6.10924	1.0534
6.10953	1.05652
6.10982	1.05648
6.1101	1.05788
6.11039	1.05506
6.11067	1.05105
6.11096	1.05415
6.11124	1.05307
6.11153	1.05157
6.11182	1.05195
6.1121	1.05227
6.11239	1.05422
6.11267	1.055
6.11296	1.05315
6.11325	1.05284
6.11353	1.05216
6.11382	1.05098
6.1141	1.05245
6.11439	1.0551
6.11468	1.05619
6.11496	1.04999
6.11525	1.043
6.11553	1.03488
6.11582	1.02746
6.11611	1.018
6.11639	1.00928
6.11668	1.00133
6.11696	1.0036
6.11725	1.00395
6.11754	1.00352
6.11782	1.00354
6.11811	1.00436
6.11839	1.00479
6.11868	1.00794
6.11896	1.00961
6.11925	1.01001
6.11954	1.01162
6.11982	1.01385
6.12011	1.01491
6.12039	1.0179
6.12068	1.01974
6.12097	1.02118
6.12125	1.0234
6.12154	1.02603
6.12182	1.02448
6.12211	1.02106
6.1224	1.01715
6.12268	1.01443
6.12297	1.0188
6.12325	1.02081
6.12354	1.02084
6.12383	1.02133
6.12411	1.02331
6.1244	1.02959
6.12468	1.03672
6.12497	1.04186
6.12525	1.0455
6.12554	1.05065
6.12583	1.0527
6.12611	1.05433
6.1264	1.05436
6.12668	1.05318
6.12697	1.05084
6.12726	1.04925
6.12754	1.04575
6.12783	1.04102
6.12811	1.03434
6.1284	1.02884
6.12869	1.02178
6.12897	1.01546
6.12926	1.00797
6.12954	1.00126
6.12983	0.991761
6.13012	0.992495
6.1304	0.995895
6.13069	0.99495
6.13097	0.99321
6.13126	0.993039
6.13155	0.994889
6.13183	0.995563
6.13212	0.992304
6.1324	0.991872
6.13269	0.990222
6.13297	0.98978
6.13326	0.988975
6.13355	0.989317
6.13383	0.990061
6.13412	0.989247
6.1344	0.993572
6.13469	0.995473
6.13498	0.991319
6.13526	0.989086
6.13555	0.986853
6.13583	0.987758
6.13612	0.986309
6.13641	0.985263
6.13669	0.984992
6.13698	0.987868
6.13726	0.991892
6.13755	0.995493
6.13784	0.999094
6.13812	1.00175
6.13841	1.0052
6.13869	1.00832
6.13898	1.01025
6.13926	1.01186
6.13955	1.01306
6.13984	1.01381
6.14012	1.01387
6.14041	1.01356
6.14069	1.01237
6.14098	1.01225
6.14127	1.01056
6.14155	1.0081
6.14184	1.00519
6.14212	1.00033
6.14241	0.995865
6.1427	0.995654
6.14298	0.997827
6.14327	0.998631
6.14355	0.99839
6.14384	0.999607
6.14413	0.998521
6.14441	0.998963
6.1447	0.998692
6.14498	0.99677
6.14527	0.995252
6.14556	0.994105
6.14584	0.994899
6.14613	0.994557
6.14641	0.993018
6.1467	0.993069
6.14698	0.990745
6.14727	0.989971
6.14756	0.989619
6.14784	0.990876
6.14813	0.994386
6.14841	0.997555
6.1487	1.00113
6.14899	1.00157
6.14927	1.00158
6.14956	1.0016
6.14984	1.00236
6.15013	1.00231
6.15042	1.00346
6.1507	1.0018
6.15099	1.00052
6.15127	1.00155
6.15156	1.0018
6.15185	1.00242
6.15213	1.00307
6.15242	0.995986
6.1527	0.997585
6.15299	0.999949
6.15328	1.00232
6.15356	1.0027
6.15385	1.00271
6.15413	1.00431
6.15442	1.00305
6.1547	1.0003
6.15499	0.997122
6.15528	0.995151
6.15556	0.991178
6.15585	0.986088
6.15613	0.979801
6.15642	0.975848
6.15671	0.975476
6.15699	0.98296
6.15728	0.991178
6.15756	0.999134
6.15785	1.00315
6.15814	1.0045
6.15842	1.00741
6.15871	1.00991
6.15899	1.01193
6.15928	1.01552
6.15957	1.01869
6.15985	1.01983
6.16014	1.02451
6.16042	1.0268
6.16071	1.02375
6.16099	1.02106
6.16128	1.01761
6.16157	1.01408
6.16185	1.00809
6.16214	1.0037
6.16242	1.0009
6.16271	1.002
6.163	1.00231
6.16328	1.00389
6.16357	1.00385
6.16385	1.00618
6.16414	1.01168
6.16443	1.01482
6.16471	1.01998
6.165	1.02118
6.16528	1.02003
6.16557	1.01728
6.16586	1.02037
6.16614	1.01848
6.16643	1.01582
6.16671	1.01036
6.167	1.0049
6.16729	1.00056
6.16757	1.00138
6.16786	1.00057
6.16814	1.0037
6.16843	1.00533
6.16871	1.00613
6.169	1.00658
6.16929	1.0066
6.16957	1.00929
6.16986	1.00727
6.17014	1.00639
6.17043	1.00508
6.17072	1.00579
6.171	1.00613
6.17129	1.00555
6.17157	1.00468
6.17186	0.999959
6.17215	0.996016
6.17243	0.992516
6.17272	0.986611
6.173	0.982658
6.17329	0.986209
6.17358	0.990142
6.17386	0.992123
6.17415	0.994487
6.17443	0.997243
6.17472	1.00162
6.175	1.0056
6.17529	1.01355
6.17558	1.01525
6.17586	1.01818
6.17615	1.0194
6.17643	1.02216
6.17672	1.02447
6.17701	1.0253
6.17729	1.0288
6.17758	1.02923
6.17786	1.03003
6.17815	1.02971
6.17844	1.03176
6.17872	1.03222
6.17901	1.03387
6.17929	1.03433
6.17958	1.03557
6.17987	1.03639
6.18015	1.03836
6.18044	1.0372
6.18072	1.03679
6.18101	1.03482
6.1813	1.03361
6.18158	1.03275
6.18187	1.03464
6.18215	1.03809
6.18244	1.03847
6.18272	1.03502
6.18301	1.03193
6.1833	1.02804
6.18358	1.02533
6.18387	1.02804
6.18415	1.03153
6.18444	1.035
6.18473	1.03415
6.18501	1.02426
6.1853	1.03007
6.18558	1.02489
6.18587	1.0179
6.18616	1.01165
6.18644	1.01006
6.18673	1.01353
6.18701	1.01669
6.1873	1.0217
6.18759	1.02634
6.18787	1.03294
6.18816	1.03566
6.18844	1.03382
6.18873	1.03465
6.18901	1.03277
6.1893	1.03124
6.18959	1.03087
6.18987	1.02966
6.19016	1.03004
6.19044	1.02964
6.19073	1.0273
6.19102	1.02491
6.1913	1.02568
6.19159	1.02208
6.19187	1.01932
6.19216	1.0185
6.19245	1.01729
6.19273	1.01844
6.19302	1.01911
6.1933	1.02178
6.19359	1.02248
6.19388	1.024
6.19416	1.02248
6.19445	1.02096
6.19473	1.01867
6.19502	1.0163
6.19531	1.01314
6.19559	1.01122
6.19588	1.0096
6.19616	1.00643
6.19645	1.00521
6.19673	1.00477
6.19702	1.01257
6.19731	1.02201
6.19759	1.02301
6.19788	1.01838
6.19816	1.00664
6.19845	1.00033
6.19874	1.00267
6.19902	1.00703
6.19931	1.01332
6.19959	1.0176
6.19988	1.02237
6.20017	1.02089
6.20045	1.0203
6.20074	1.01956
6.20102	1.01849
6.20131	1.01738
6.2016	1.01742
6.20188	1.01708
6.20217	1.01478
6.20245	1.01518
6.20274	1.01621
6.20303	1.01723
6.20331	1.02057
6.2036	1.02116
6.20388	1.02335
6.20417	1.02717
6.20445	1.02737
6.20474	1.03009
6.20503	1.03083
6.20531	1.0308
6.2056	1.03038
6.20588	1.03035
6.20617	1.03035
6.20646	1.02988
6.20674	1.03017
6.20703	1.02776
6.20731	1.02888
6.2076	1.02921
6.20789	1.02529
6.20817	1.02097
6.20846	1.01513
6.20874	1.01
6.20903	1.0088
6.20932	1.00605
6.2096	1.00721
6.20989	1.00841
6.21017	1.01427
6.21046	1.01622
6.21074	1.01932
6.21103	1.02521
6.21132	1.02497
6.2116	1.02515
6.21189	1.02648
6.21217	1.02782
6.21246	1.02641
6.21275	1.02737
6.21303	1.02854
6.21332	1.03245
6.2136	1.03473
6.21389	1.03666
6.21418	1.03818
6.21446	1.03772
6.21475	1.03846
6.21503	1.04271
6.21532	1.0438
6.21561	1.04171
6.21589	1.03583
6.21618	1.03344
6.21646	1.03262
6.21675	1.0314
6.21704	1.02976
6.21732	1.02809
6.21761	1.02528
6.21789	1.02442
6.21818	1.0228
6.21846	1.02199
6.21875	1.01607
6.21904	1.01091
6.21932	1.00655
6.21961	1.00413
6.21989	1.00171
6.22018	0.999285
6.22047	1.00002
6.22075	1.00115
6.22104	1.00227
6.22132	0.999154
6.22161	0.997273
6.2219	0.99498
6.22218	0.994296
6.22247	0.993149
6.22275	0.989508
6.22304	0.987838
6.22333	0.985776
6.22361	0.984167
6.2239	0.981723
6.22418	0.985595
6.22447	0.98985
6.22475	0.991459
6.22504	0.991178
6.22533	0.993692
6.22561	0.992586
6.2259	0.994598
6.22618	0.996157
6.22647	0.998913
6.22676	0.999305
6.22704	1.00236
6.22733	1.00426
6.22761	1.00549
6.2279	1.00829
6.22819	1.00832
6.22847	1.00948
6.22876	1.00909
6.22904	1.00718
6.22933	1.00524
6.22962	1.00412
6.2299	1.00016
6.23019	0.995422
6.23047	0.993471
6.23076	0.993089
6.23105	0.992335
6.23133	0.991892
6.23162	0.989448
6.2319	0.987396
6.23219	0.984962
6.23247	0.98294
6.23276	0.980073
6.23305	0.980787
6.23333	0.983111
6.23362	0.98306
6.2339	0.983453
6.23419	0.983785
6.23448	0.984157
6.23476	0.984167
6.23505	0.983754
6.23533	0.983764
6.23562	0.982578
6.23591	0.983754
6.23619	0.983765
6.23648	0.984589
6.23676	0.983895
6.23705	0.985555
6.23734	0.985273
6.23762	0.987305
6.23791	0.98813
6.23819	0.989317
6.23848	0.990152
6.23876	0.99329
6.23905	0.991691
6.23934	0.992505
6.23962	0.993592
6.23991	0.995121
6.24019	0.997042
6.24048	0.997444
6.24077	0.995895
6.24105	0.995121
6.24134	0.993572
6.24162	0.991258
6.24191	0.993642
6.2422	0.995221
6.24248	0.995593
6.24277	0.995956
6.24305	0.998329
6.24334	0.997072
6.24363	0.995101
6.24391	0.993471
6.2442	0.98986
6.24448	0.98982
6.24477	0.988975
6.24506	0.987386
6.24534	0.986209
6.24563	0.98463
6.24591	0.981944
6.2462	0.980787
6.24648	0.97965
6.24677	0.976955
6.24706	0.975013
6.24734	0.975074
6.24763	0.971986
6.24791	0.972056
6.2482	0.971362
6.24849	0.970286
6.24877	0.966886
6.24906	0.963255
6.24934	0.958397
6.24963	0.959101
6.24992	0.960167
6.2502	0.961304
6.25049	0.965568
6.25077	0.963587
6.25106	0.965146
6.25135	0.96748
6.25163	0.97103
6.25192	0.973424
6.2522	0.975044
6.25249	0.975889
6.25278	0.976703
6.25306	0.976734
6.25335	0.978353
6.25363	0.977277
6.25392	0.984821
6.2542	0.995523
6.25449	1.0101
6.25478	1.02082
6.25506	1.02551
6.25535	1.02897
6.25563	1.03096
6.25592	1.03133
6.25621	1.03089
6.25649	1.03006
6.25678	1.03001
6.25706	1.02918
6.25735	1.0288
6.25764	1.02759
6.25792	1.02642
6.25821	1.02956
6.25849	1.02998
6.25878	1.03357
6.25907	1.03559
6.25935	1.03952
6.25964	1.0415
6.25992	1.04192
6.26021	1.04272
6.26049	1.04464
6.26078	1.04577
6.26107	1.04417
6.26135	1.03908
6.26164	1.03476
6.26192	1.02927
6.26221	1.02261
6.2625	1.01797
6.26278	1.01169
6.26307	1.0089
6.26335	1.00341
6.26364	1.00068
6.26393	0.997887
6.26421	0.995905
6.2645	0.996247
6.26478	0.993894
6.26507	0.993863
6.26536	0.996247
6.26564	0.998229
6.26593	1.00103
6.26621	1.00265
6.2665	1.00433
6.26679	1.00629
6.26707	1.00479
6.26736	0.989176
6.26764	0.985283
6.26793	0.986189
6.26821	0.986581
6.2685	0.98822
6.26879	0.988653
6.26907	0.988683
6.26936	0.98635
6.26964	0.984821
6.26993	0.984016
6.27022	0.98291
6.2705	0.982537
6.27079	0.982588
6.27107	0.98304
6.27136	0.982718
6.27165	0.980858
6.27193	0.978584
6.27222	0.975547
6.2725	0.976029
6.27279	0.972982
6.27308	0.971081
6.27336	0.969592
6.27365	0.968093
6.27393	0.964603
6.27422	0.963476
6.2745	0.964683
6.27479	0.964291
6.27508	0.962772
6.27536	0.961535
6.27565	0.961475
6.27593	0.962138
6.27622	0.964392
6.27651	0.967822
6.27679	0.971231
6.27708	0.9762
6.27736	0.97959
6.27765	0.981471
6.27794	0.984901
6.27822	0.986058
6.27851	0.987225
6.27879	0.988361
6.27908	0.987154
6.27937	0.985917
6.27965	0.984358
6.27994	0.981642
6.28022	0.98125
6.28051	0.98122
6.2808	0.981169
6.28108	0.980304
6.28137	0.98299
6.28165	0.98134
6.28194	0.980123
6.28222	0.978504
6.28251	0.976553
6.2828	0.976975
6.28308	0.97614
6.28337	0.976603
6.28365	0.979007
6.28394	0.977931
6.28423	0.97605
6.28451	0.974581
6.2848	0.975476
6.28508	0.974048
6.28537	0.974169
6.28566	0.977035
6.28594	0.979158
6.28623	0.982407
6.28651	0.986832
6.2868	0.990896
6.28709	0.994517
6.28737	0.997303
6.28766	1.00128
6.28794	1.00208
6.28823	1.00524
6.28852	1.00756
6.2888	1.01027
6.28909	1.01214
6.28937	1.01335
6.28966	1.0141
6.28994	1.01485
6.29023	1.01517
6.29052	1.01434
6.2908	1.01503
6.29109	1.01258
6.29137	1.01134
6.29166	1.01043
6.29195	1.00678
6.29223	1.00468
6.29252	1.00928
6.2928	1.01306
6.29309	1.01373
6.29338	1.01554
6.29366	1.01128
6.29395	1.00705
6.29423	1.00474
6.29452	1.00596
6.29481	1.00673
6.29509	1.00469
6.29538	1.00503
6.29566	1.0041
6.29595	1.00358
6.29623	1.00064
6.29652	0.99506
6.29681	0.993843
6.29709	0.990232
6.29738	0.987064
6.29766	0.983523
6.29795	0.978725
6.29824	0.975587
6.29852	0.975637
6.29881	0.978433
6.29909	0.978081
6.29938	0.979721
6.29967	0.981743
6.29995	0.984177
6.30024	0.985052
6.30052	0.985887
6.30081	0.987114
6.3011	0.98989
6.30138	0.991067
6.30167	0.992676
6.30195	0.99156
6.30224	0.993089
6.30253	0.993099
6.30281	0.993904
6.3031	0.994336
6.30338	0.994356
6.30367	0.993994
6.30395	0.995191
6.30424	0.992858
6.30453	0.992073
6.30481	0.99164
6.3051	0.99159
6.30538	0.990011
6.30567	0.991932
6.30596	0.993843
6.30624	0.998148
6.30653	0.997253
6.30681	0.99839
6.3071	0.999164
6.30739	0.999919
6.30767	1.00148
6.30796	0.999899
6.30824	0.998712
6.30853	0.997535
6.30882	0.995624
6.3091	0.995614
6.30939	0.994819
6.30967	0.992878
6.30996	0.991691
6.31024	0.989719
6.31053	0.98818
6.31082	0.986933
6.3111	0.990454
6.31139	0.995503
6.31167	0.998671
6.31196	0.997585
6.31225	0.996509
6.31253	0.996619
6.31282	0.99501
6.3131	0.996147
6.31339	0.999285
6.31368	1.00394
6.31396	1.00591
6.31425	1.00953
6.31453	1.01238
6.31482	1.01409
6.31511	1.01567
6.31539	1.0153
6.31568	1.01569
6.31596	1.01569
6.31625	1.01528
6.31654	1.01331
6.31682	1.01091
6.31711	1.00808
6.31739	1.0053
6.31768	1.00365
6.31796	1.00242
6.31825	0.999617
6.31854	0.99838
6.31882	0.997535
6.31911	0.996288
6.31939	0.994236
6.31968	0.989458
6.31997	0.98822
6.32025	0.98467
6.32054	0.982266
6.32082	0.981059
6.32111	0.979852
6.3214	0.979419
6.32168	0.979449
6.32197	0.979822
6.32225	0.981431
6.32254	0.984187
6.32283	0.985786
6.32311	0.988603
6.3234	0.987064
6.32368	0.985525
6.32397	0.983966
6.32425	0.982024
6.32454	0.980837
6.32483	0.980817
6.32511	0.978816
6.3254	0.977257
6.32568	0.974098
6.32597	0.973726
6.32626	0.97447
6.32654	0.974028
6.32683	0.9744
6.32711	0.973565
6.3274	0.973937
6.32769	0.975466
6.32797	0.97618
6.32826	0.97611
6.32854	0.974551
6.32883	0.974209
6.32912	0.974591
6.3294	0.97615
6.32969	0.978132
6.32997	0.978152
6.33026	0.97781
6.33055	0.978222
6.33083	0.979007
6.33112	0.978574
6.3314	0.979781
6.33169	0.976553
6.33197	0.974541
6.33226	0.972539
6.33255	0.972489
6.33283	0.972881
6.33312	0.973273
6.3334	0.972891
6.33369	0.973273
6.33398	0.972519
6.33426	0.971423
6.33455	0.971091
6.33483	0.971875
6.33512	0.975024
6.33541	0.978242
6.33569	0.981008
6.33598	0.98301
6.33626	0.98307
6.33655	0.982286
6.33684	0.983905
6.33712	0.982799
6.33741	0.983201
6.33769	0.983614
6.33798	0.983644
6.33827	0.984811
6.33855	0.985575
6.33884	0.987909
6.33912	0.988311
6.33941	0.988613
6.33969	0.987376
6.33998	0.986189
6.34027	0.985374
6.34055	0.983392
6.34084	0.981059
6.34112	0.979892
6.34141	0.975184
6.3417	0.970829
6.34198	0.966906
6.34227	0.96416
6.34255	0.963768
6.34284	0.966896
6.34313	0.96762
6.34341	0.971503
6.3437	0.973404
6.34398	0.975738
6.34427	0.97613
6.34456	0.974591
6.34484	0.972589
6.34513	0.969763
6.34541	0.968898
6.3457	0.968063
6.34598	0.96413
6.34627	0.961374
6.34656	0.955872
6.34684	0.951637
6.34713	0.949646
6.34741	0.947724
6.3477	0.94695
6.34799	0.94698
6.34827	0.945401
6.34856	0.943882
6.34884	0.942675
6.34913	0.942655
6.34942	0.944566
6.3497	0.948489
6.34999	0.949656
6.35027	0.950772
6.35056	0.950772
6.35085	0.950752
6.35113	0.951124
6.35142	0.951939
6.3517	0.950722
6.35199	0.949978
6.35228	0.951094
6.35256	0.949032
6.35285	0.946507
6.35313	0.943621
6.35342	0.940784
6.3537	0.939114
6.35399	0.937917
6.35428	0.937897
6.35456	0.939506
6.35485	0.940321
6.35513	0.940754
6.35542	0.94002
6.35571	0.942393
6.35599	0.944777
6.35628	0.944425
6.35656	0.94525
6.35685	0.944928
6.35714	0.944546
6.35742	0.944234
6.35771	0.945522
6.35799	0.945934
6.35828	0.946698
6.35857	0.947463
6.35885	0.948559
6.35914	0.950883
6.35942	0.952412
6.35971	0.952432
6.35999	0.954836
6.36028	0.954061
6.36057	0.9572
6.36085	0.956063
6.36114	0.955349
6.36142	0.955409
6.36171	0.955449
6.362	0.95553
6.36228	0.95558
6.36257	0.955228
6.36285	0.955248
6.36314	0.957612
6.36343	0.958839
6.36371	0.960821
6.364	0.960861
6.36428	0.962048
6.36457	0.96244
6.36486	0.965599
6.36514	0.966816
6.36543	0.966041
6.36571	0.966393
6.366	0.966725
6.36629	0.964754
6.36657	0.966313
6.36686	0.965921
6.36714	0.967097
6.36743	0.9675
6.36771	0.968335
6.368	0.970326
6.36829	0.970376
6.36857	0.971413
6.36886	0.966997
6.36914	0.956827
6.36943	0.945894
6.36972	0.936891
6.37	0.938128
6.37029	0.937716
6.37057	0.937314
6.37086	0.94008
6.37115	0.942454
6.37143	0.945974
6.37172	0.948328
6.372	0.950309
