# Lee et al., 2002
11.2146	0.153759
11.2146	0.151861
11.2146	0.149963
11.2146	0.148065
11.2146	0.146166
11.2146	0.144268
11.2146	0.14237
11.2453	0.161352
11.2453	0.159454
11.2453	0.157556
11.2453	0.155658
11.2453	0.153759
11.2453	0.151861
11.2453	0.149963
11.2453	0.148065
11.2453	0.146166
11.2453	0.144268
11.2759	0.161352
11.2759	0.159454
11.2759	0.157556
11.2759	0.155658
11.2759	0.153759
11.2759	0.151861
11.2759	0.149963
11.2759	0.148065
11.2759	0.146166
11.2759	0.144268
11.3065	0.161352
11.3065	0.159454
11.3065	0.157556
11.3065	0.155658
11.3065	0.153759
11.3065	0.151861
11.3065	0.149963
11.3065	0.148065
11.3065	0.146166
11.3065	0.144268
11.3372	0.161352
11.3372	0.159454
11.3372	0.157556
11.3372	0.155658
11.3372	0.153759
11.3372	0.151861
11.3372	0.149963
11.3372	0.148065
11.3678	0.161352
11.3678	0.159454
11.3678	0.157556
11.3678	0.155658
11.3678	0.153759
11.3678	0.151861
11.3678	0.149963
11.3678	0.148065
11.3984	0.167047
11.3984	0.165149
11.3984	0.163251
11.3984	0.161352
11.3984	0.159454
11.3984	0.157556
11.3984	0.155658
11.3984	0.153759
11.3984	0.151861
11.4291	0.167047
11.4291	0.165149
11.4291	0.163251
11.4291	0.161352
11.4291	0.159454
11.4291	0.157556
11.4291	0.155658
11.4291	0.153759
11.4597	0.170844
11.4597	0.168946
11.4597	0.167047
11.4597	0.165149
11.4597	0.163251
11.4597	0.161352
11.4597	0.159454
11.4597	0.157556
11.4597	0.155658
11.4597	0.153759
11.4903	0.170844
11.4903	0.168946
11.4903	0.167047
11.4903	0.165149
11.4903	0.163251
11.4903	0.161352
11.4903	0.159454
11.4903	0.157556
11.4903	0.155658
11.4903	0.153759
11.5209	0.170844
11.5209	0.168946
11.5209	0.167047
11.5209	0.165149
11.5209	0.163251
11.5209	0.161352
11.5209	0.159454
11.5209	0.157556
11.5516	0.172742
11.5516	0.170844
11.5516	0.168946
11.5516	0.167047
11.5516	0.165149
11.5516	0.163251
11.5516	0.161352
11.5516	0.159454
11.5516	0.157556
11.5822	0.172742
11.5822	0.170844
11.5822	0.168946
11.5822	0.167047
11.5822	0.165149
11.5822	0.163251
11.5822	0.161352
11.5822	0.159454
11.5822	0.157556
11.6128	0.172742
11.6128	0.170844
11.6128	0.168946
11.6128	0.167047
11.6128	0.165149
11.6128	0.163251
11.6128	0.161352
11.6128	0.159454
11.6128	0.157556
11.6435	0.172742
11.6435	0.170844
11.6435	0.168946
11.6435	0.167047
11.6435	0.165149
11.6435	0.163251
11.6435	0.161352
11.6435	0.159454
11.6435	0.157556
11.6741	0.172742
11.6741	0.170844
11.6741	0.168946
11.6741	0.167047
11.6741	0.165149
11.6741	0.163251
11.6741	0.161352
11.6741	0.159454
11.7047	0.17464
11.7047	0.172742
11.7047	0.170844
11.7047	0.168946
11.7047	0.167047
11.7047	0.165149
11.7354	0.178437
11.7354	0.176539
11.7354	0.17464
11.7354	0.172742
11.7354	0.170844
11.7354	0.168946
11.7354	0.167047
11.7354	0.165149
11.766	0.178437
11.766	0.176539
11.766	0.17464
11.766	0.172742
11.766	0.170844
11.766	0.168946
11.766	0.167047
11.766	0.165149
11.7966	0.178437
11.7966	0.176539
11.7966	0.17464
11.7966	0.172742
11.7966	0.170844
11.7966	0.168946
11.7966	0.167047
11.7966	0.165149
11.8273	0.180335
11.8273	0.178437
11.8273	0.176539
11.8273	0.17464
11.8273	0.172742
11.8273	0.170844
11.8273	0.168946
11.8273	0.167047
11.8579	0.182233
11.8579	0.180335
11.8579	0.178437
11.8579	0.176539
11.8579	0.17464
11.8579	0.172742
11.8579	0.170844
11.8579	0.168946
11.8579	0.167047
11.8885	0.182233
11.8885	0.180335
11.8885	0.178437
11.8885	0.176539
11.8885	0.17464
11.8885	0.172742
11.8885	0.170844
11.8885	0.168946
11.9192	0.182233
11.9192	0.180335
11.9192	0.178437
11.9192	0.176539
11.9192	0.17464
11.9192	0.172742
11.9192	0.170844
11.9192	0.168946
11.9498	0.180335
11.9498	0.178437
11.9498	0.176539
11.9498	0.17464
11.9498	0.172742
11.9498	0.170844
11.9498	0.168946
11.9804	0.180335
11.9804	0.178437
11.9804	0.176539
11.9804	0.17464
11.9804	0.172742
11.9804	0.170844
11.9804	0.168946
12.0111	0.180335
12.0111	0.178437
12.0111	0.176539
12.0111	0.17464
12.0111	0.172742
12.0111	0.170844
12.0111	0.168946
12.0111	0.167047
12.0417	0.180335
12.0417	0.178437
12.0417	0.176539
12.0417	0.17464
12.0417	0.172742
12.0417	0.170844
12.0417	0.168946
12.0417	0.167047
12.0723	0.180335
12.0723	0.178437
12.0723	0.176539
12.0723	0.17464
12.0723	0.172742
12.0723	0.170844
12.0723	0.168946
12.0723	0.167047
12.0723	0.165149
12.103	0.180335
12.103	0.178437
12.103	0.176539
12.103	0.17464
12.103	0.172742
12.103	0.170844
12.103	0.168946
12.103	0.167047
12.103	0.165149
12.103	0.163251
12.103	0.161352
12.1336	0.180335
12.1336	0.178437
12.1336	0.176539
12.1336	0.17464
12.1336	0.172742
12.1336	0.170844
12.1336	0.168946
12.1336	0.167047
12.1336	0.165149
12.1336	0.163251
12.1336	0.161352
12.1642	0.180335
12.1642	0.178437
12.1642	0.176539
12.1642	0.17464
12.1642	0.172742
12.1642	0.170844
12.1642	0.168946
12.1642	0.167047
12.1642	0.165149
12.1949	0.180335
12.1949	0.178437
12.1949	0.176539
12.1949	0.17464
12.1949	0.172742
12.1949	0.170844
12.1949	0.168946
12.1949	0.167047
12.1949	0.165149
12.2255	0.180335
12.2255	0.178437
12.2255	0.176539
12.2255	0.17464
12.2255	0.172742
12.2255	0.170844
12.2255	0.168946
12.2255	0.167047
12.2561	0.182233
12.2561	0.180335
12.2561	0.178437
12.2561	0.176539
12.2561	0.17464
12.2561	0.172742
12.2561	0.170844
12.2561	0.168946
12.2561	0.167047
12.2868	0.182233
12.2868	0.180335
12.2868	0.178437
12.2868	0.176539
12.2868	0.17464
12.2868	0.172742
12.2868	0.170844
12.2868	0.168946
12.2868	0.167047
12.3174	0.180335
12.3174	0.178437
12.3174	0.176539
12.3174	0.17464
12.3174	0.172742
12.3174	0.170844
12.3174	0.168946
12.3174	0.167047
12.348	0.180335
12.348	0.178437
12.348	0.176539
12.348	0.17464
12.348	0.172742
12.348	0.170844
12.348	0.168946
12.348	0.167047
12.348	0.165149
12.3787	0.180335
12.3787	0.178437
12.3787	0.176539
12.3787	0.17464
12.3787	0.172742
12.3787	0.170844
12.3787	0.168946
12.3787	0.167047
12.3787	0.165149
12.4093	0.180335
12.4093	0.178437
12.4093	0.176539
12.4093	0.17464
12.4093	0.172742
12.4093	0.170844
12.4093	0.168946
12.4093	0.167047
12.4093	0.165149
12.4093	0.163251
12.4093	0.161352
12.4399	0.180335
12.4399	0.178437
12.4399	0.176539
12.4399	0.17464
12.4399	0.172742
12.4399	0.170844
12.4399	0.168946
12.4399	0.167047
12.4706	0.182233
12.4706	0.180335
12.4706	0.178437
12.4706	0.176539
12.4706	0.17464
12.4706	0.172742
12.4706	0.170844
12.4706	0.168946
12.4706	0.167047
12.5012	0.182233
12.5012	0.180335
12.5012	0.178437
12.5012	0.176539
12.5012	0.17464
12.5012	0.172742
12.5012	0.170844
12.5012	0.168946
12.5012	0.167047
12.5318	0.182233
12.5318	0.180335
12.5318	0.178437
12.5318	0.176539
12.5318	0.17464
12.5318	0.172742
12.5318	0.170844
12.5318	0.168946
12.5318	0.167047
12.5625	0.182233
12.5625	0.180335
12.5625	0.178437
12.5625	0.176539
12.5625	0.17464
12.5625	0.172742
12.5625	0.170844
12.5625	0.168946
12.5625	0.167047
12.5931	0.182233
12.5931	0.180335
12.5931	0.178437
12.5931	0.176539
12.5931	0.17464
12.5931	0.172742
12.5931	0.170844
12.5931	0.168946
12.5931	0.167047
12.6237	0.180335
12.6237	0.178437
12.6237	0.176539
12.6237	0.17464
12.6237	0.172742
12.6237	0.170844
12.6237	0.168946
12.6237	0.167047
12.6237	0.165149
12.6237	0.163251
12.6237	0.161352
12.6544	0.180335
12.6544	0.178437
12.6544	0.176539
12.6544	0.17464
12.6544	0.172742
12.6544	0.170844
12.6544	0.168946
12.6544	0.167047
12.6544	0.165149
12.6544	0.163251
12.6544	0.161352
12.685	0.180335
12.685	0.178437
12.685	0.176539
12.685	0.17464
12.685	0.172742
12.685	0.170844
12.685	0.168946
12.685	0.167047
12.685	0.165149
12.685	0.163251
12.685	0.161352
12.7156	0.178437
12.7156	0.176539
12.7156	0.17464
12.7156	0.172742
12.7156	0.170844
12.7156	0.168946
12.7156	0.167047
12.7156	0.165149
12.7156	0.163251
12.7156	0.161352
12.7463	0.178437
12.7463	0.176539
12.7463	0.17464
12.7463	0.172742
12.7463	0.170844
12.7463	0.168946
12.7463	0.167047
12.7463	0.165149
12.7463	0.163251
12.7463	0.161352
12.7769	0.17464
12.7769	0.172742
12.7769	0.170844
12.7769	0.168946
12.7769	0.167047
12.7769	0.165149
12.7769	0.163251
12.7769	0.161352
12.8075	0.17464
12.8075	0.172742
12.8075	0.170844
12.8075	0.168946
12.8075	0.167047
12.8075	0.165149
12.8075	0.163251
12.8075	0.161352
12.8382	0.17464
12.8382	0.172742
12.8382	0.170844
12.8382	0.168946
12.8382	0.167047
12.8382	0.165149
12.8382	0.163251
12.8382	0.161352
12.8382	0.159454
12.8688	0.17464
12.8688	0.172742
12.8688	0.170844
12.8688	0.168946
12.8688	0.167047
12.8688	0.165149
12.8688	0.163251
12.8688	0.161352
12.8688	0.159454
12.8994	0.17464
12.8994	0.172742
12.8994	0.170844
12.8994	0.168946
12.8994	0.167047
12.8994	0.165149
12.8994	0.163251
12.8994	0.161352
12.8994	0.159454
12.9301	0.172742
12.9301	0.170844
12.9301	0.168946
12.9301	0.167047
12.9301	0.165149
12.9301	0.163251
12.9301	0.161352
12.9301	0.159454
12.9301	0.157556
12.9607	0.172742
12.9607	0.170844
12.9607	0.168946
12.9607	0.167047
12.9607	0.165149
12.9607	0.163251
12.9607	0.161352
12.9607	0.159454
12.9607	0.157556
12.9913	0.172742
12.9913	0.170844
12.9913	0.168946
12.9913	0.167047
12.9913	0.165149
12.9913	0.163251
12.9913	0.161352
12.9913	0.159454
12.9913	0.157556
12.9913	0.155658
12.9913	0.153759
13.022	0.172742
13.022	0.170844
13.022	0.168946
13.022	0.167047
13.022	0.165149
13.022	0.163251
13.022	0.161352
13.022	0.159454
13.022	0.157556
13.022	0.155658
13.022	0.153759
13.0526	0.167047
13.0526	0.165149
13.0526	0.163251
13.0526	0.161352
13.0526	0.159454
13.0526	0.157556
13.0526	0.155658
13.0526	0.153759
13.0832	0.167047
13.0832	0.165149
13.0832	0.163251
13.0832	0.161352
13.0832	0.159454
13.0832	0.157556
13.0832	0.155658
13.0832	0.153759
13.1138	0.167047
13.1138	0.165149
13.1138	0.163251
13.1138	0.161352
13.1138	0.159454
13.1138	0.157556
13.1138	0.155658
13.1138	0.153759
13.1445	0.167047
13.1445	0.165149
13.1445	0.163251
13.1445	0.161352
13.1445	0.159454
13.1445	0.157556
13.1445	0.155658
13.1445	0.153759
13.1751	0.167047
13.1751	0.165149
13.1751	0.163251
13.1751	0.161352
13.1751	0.159454
13.1751	0.157556
13.1751	0.155658
13.1751	0.153759
13.1751	0.151861
13.1751	0.149963
13.1751	0.148065
13.2057	0.163251
13.2057	0.161352
13.2057	0.159454
13.2057	0.157556
13.2057	0.155658
13.2057	0.153759
13.2057	0.151861
13.2057	0.149963
13.2057	0.148065
13.2364	0.157556
13.2364	0.155658
13.2364	0.153759
13.2364	0.151861
13.2364	0.149963
13.2364	0.148065
13.267	0.157556
13.267	0.155658
13.267	0.153759
13.267	0.151861
13.267	0.149963
13.267	0.148065
13.2976	0.157556
13.2976	0.155658
13.2976	0.153759
13.2976	0.151861
13.2976	0.149963
13.2976	0.148065
13.3283	0.155658
13.3283	0.153759
13.3283	0.151861
13.3283	0.149963
13.3283	0.148065
13.3283	0.146166
13.3283	0.144268
13.3589	0.155658
13.3589	0.153759
13.3589	0.151861
13.3589	0.149963
13.3589	0.148065
13.3589	0.146166
13.3589	0.144268
13.3589	0.14237
13.3895	0.155658
13.3895	0.153759
13.3895	0.151861
13.3895	0.149963
13.3895	0.148065
13.3895	0.146166
13.3895	0.144268
13.3895	0.14237
13.3895	0.140472
13.4202	0.155658
13.4202	0.153759
13.4202	0.151861
13.4202	0.149963
13.4202	0.148065
13.4202	0.146166
13.4202	0.144268
13.4202	0.14237
13.4202	0.140472
13.4508	0.155658
13.4508	0.153759
13.4508	0.151861
13.4508	0.149963
13.4508	0.148065
13.4508	0.146166
13.4508	0.144268
13.4508	0.14237
13.4508	0.140472
13.4814	0.153759
13.4814	0.151861
13.4814	0.149963
13.4814	0.148065
13.4814	0.146166
13.4814	0.144268
13.4814	0.14237
13.4814	0.140472
13.5121	0.151861
13.5121	0.149963
13.5121	0.148065
13.5121	0.146166
13.5121	0.144268
13.5121	0.14237
13.5121	0.140472
13.5121	0.138573
13.5121	0.136675
13.5427	0.149963
13.5427	0.148065
13.5427	0.146166
13.5427	0.144268
13.5427	0.14237
13.5427	0.140472
13.5427	0.138573
13.5427	0.136675
13.5427	0.134777
13.5733	0.146166
13.5733	0.144268
13.5733	0.14237
13.5733	0.140472
13.5733	0.138573
13.5733	0.136675
13.5733	0.134777
13.604	0.144268
13.604	0.14237
13.604	0.140472
13.604	0.138573
13.604	0.136675
13.604	0.134777
13.6346	0.144268
13.6346	0.14237
13.6346	0.140472
13.6346	0.138573
13.6346	0.136675
13.6346	0.134777
13.6346	0.132879
13.6652	0.144268
13.6652	0.14237
13.6652	0.140472
13.6652	0.138573
13.6652	0.136675
13.6652	0.134777
13.6652	0.132879
13.6652	0.13098
13.6959	0.144268
13.6959	0.14237
13.6959	0.140472
13.6959	0.138573
13.6959	0.136675
13.6959	0.134777
13.6959	0.132879
13.6959	0.13098
13.7265	0.140472
13.7265	0.138573
13.7265	0.136675
13.7265	0.134777
13.7265	0.132879
13.7265	0.13098
13.7571	0.140472
13.7571	0.138573
13.7571	0.136675
13.7571	0.134777
13.7571	0.132879
13.7571	0.13098
13.7571	0.129082
13.7571	0.127184
13.7878	0.136675
13.7878	0.134777
13.7878	0.132879
13.7878	0.13098
13.7878	0.129082
13.7878	0.127184
13.7878	0.125285
13.7878	0.123387
13.8184	0.136675
13.8184	0.134777
13.8184	0.132879
13.8184	0.13098
13.8184	0.129082
13.8184	0.127184
13.8184	0.125285
13.8184	0.123387
13.8184	0.121489
13.849	0.132879
13.849	0.13098
13.849	0.129082
13.849	0.127184
13.849	0.125285
13.849	0.123387
13.849	0.121489
13.8797	0.132879
13.8797	0.13098
13.8797	0.129082
13.8797	0.127184
13.8797	0.125285
13.8797	0.123387
13.8797	0.121489
13.9103	0.132879
13.9103	0.13098
13.9103	0.129082
13.9103	0.127184
13.9103	0.125285
13.9103	0.123387
13.9103	0.121489
13.9103	0.119591
13.9103	0.117692
13.9409	0.132879
13.9409	0.13098
13.9409	0.129082
13.9409	0.127184
13.9409	0.125285
13.9409	0.123387
13.9409	0.121489
13.9409	0.119591
13.9409	0.117692
13.9716	0.13098
13.9716	0.129082
13.9716	0.127184
13.9716	0.125285
13.9716	0.123387
13.9716	0.121489
13.9716	0.119591
13.9716	0.117692
14.0022	0.127184
14.0022	0.125285
14.0022	0.123387
14.0022	0.121489
14.0022	0.119591
14.0022	0.117692
14.0022	0.115794
14.0328	0.127184
14.0328	0.125285
14.0328	0.123387
14.0328	0.121489
14.0328	0.119591
14.0328	0.117692
14.0328	0.115794
14.0328	0.113896
14.0635	0.123387
14.0635	0.121489
14.0635	0.119591
14.0635	0.117692
14.0635	0.115794
14.0635	0.113896
14.0635	0.111998
14.0635	0.110099
14.0635	0.108201
14.0941	0.123387
14.0941	0.121489
14.0941	0.119591
14.0941	0.117692
14.0941	0.115794
14.0941	0.113896
14.0941	0.111998
14.0941	0.110099
14.0941	0.108201
14.0941	0.106303
14.1247	0.119591
14.1247	0.117692
14.1247	0.115794
14.1247	0.113896
14.1247	0.111998
14.1247	0.110099
14.1247	0.108201
14.1247	0.106303
14.1554	0.117692
14.1554	0.115794
14.1554	0.113896
14.1554	0.111998
14.1554	0.110099
14.1554	0.108201
14.1554	0.106303
14.1554	0.104405
14.1554	0.102506
14.1554	0.100608
14.1554	0.0987097
14.186	0.111998
14.186	0.110099
14.186	0.108201
14.186	0.106303
14.186	0.104405
14.186	0.102506
14.186	0.100608
14.186	0.0987097
14.186	0.0968115
14.2166	0.111998
14.2166	0.110099
14.2166	0.108201
14.2166	0.106303
14.2166	0.104405
14.2166	0.102506
14.2166	0.100608
14.2166	0.0987097
14.2166	0.0968115
14.2166	0.0949132
14.2166	0.093015
14.2166	0.0911167
14.2166	0.0892184
14.2473	0.110099
14.2473	0.108201
14.2473	0.106303
14.2473	0.104405
14.2473	0.102506
14.2473	0.100608
14.2473	0.0987097
14.2473	0.0968115
14.2473	0.0949132
14.2473	0.093015
14.2473	0.0911167
14.2473	0.0892184
14.2779	0.106303
14.2779	0.104405
14.2779	0.102506
14.2779	0.100608
14.2779	0.0987097
14.2779	0.0968115
14.2779	0.0949132
14.2779	0.093015
14.2779	0.0911167
14.2779	0.0892184
14.2779	0.0873202
14.3085	0.106303
14.3085	0.104405
14.3085	0.102506
14.3085	0.100608
14.3085	0.0987097
14.3085	0.0968115
14.3085	0.0949132
14.3085	0.093015
14.3085	0.0911167
14.3085	0.0892184
14.3392	0.0968115
14.3392	0.0949132
14.3392	0.093015
14.3392	0.0911167
14.3392	0.0892184
14.3698	0.0968115
14.3698	0.0949132
14.3698	0.093015
14.3698	0.0911167
14.3698	0.0892184
14.3698	0.0873202
14.3698	0.0854219
14.3698	0.0835236
14.4004	0.0968115
14.4004	0.0949132
14.4004	0.093015
14.4004	0.0911167
14.4004	0.0892184
14.4004	0.0873202
14.4004	0.0854219
14.4004	0.0835236
14.4311	0.093015
14.4311	0.0911167
14.4311	0.0892184
14.4311	0.0873202
14.4311	0.0854219
14.4311	0.0835236
14.4617	0.0873202
14.4617	0.0854219
14.4617	0.0835236
14.4617	0.0816254
14.4617	0.0797271
14.4923	0.0873202
14.4923	0.0854219
14.4923	0.0835236
14.4923	0.0816254
14.4923	0.0797271
14.4923	0.0778288
14.4923	0.0759306
14.4923	0.0740323
14.4923	0.072134
14.523	0.0854219
14.523	0.0835236
14.523	0.0816254
14.523	0.0797271
14.523	0.0778288
14.523	0.0759306
14.523	0.0740323
14.523	0.072134
14.5536	0.0835236
14.5536	0.0816254
14.5536	0.0797271
14.5536	0.0778288
14.5536	0.0759306
14.5536	0.0740323
14.5536	0.072134
14.5842	0.0797271
14.5842	0.0778288
14.5842	0.0759306
14.5842	0.0740323
14.5842	0.072134
14.5842	0.0702358
14.6149	0.0797271
14.6149	0.0778288
14.6149	0.0759306
14.6149	0.0740323
14.6149	0.072134
14.6149	0.0702358
14.6149	0.0683375
14.6149	0.0664393
14.6455	0.0797271
14.6455	0.0778288
14.6455	0.0759306
14.6455	0.0740323
14.6455	0.072134
14.6455	0.0702358
14.6455	0.0683375
14.6455	0.0664393
14.6455	0.064541
14.6455	0.0626427
14.6761	0.0797271
14.6761	0.0778288
14.6761	0.0759306
14.6761	0.0740323
14.6761	0.072134
14.6761	0.0702358
14.6761	0.0683375
14.6761	0.0664393
14.6761	0.064541
14.6761	0.0626427
14.7067	0.0759306
14.7067	0.0740323
14.7067	0.072134
14.7067	0.0702358
14.7067	0.0683375
14.7067	0.0664393
14.7067	0.064541
14.7067	0.0626427
14.7374	0.0759306
14.7374	0.0740323
14.7374	0.072134
14.7374	0.0702358
14.7374	0.0683375
14.7374	0.0664393
14.7374	0.064541
14.7374	0.0626427
14.7374	0.0607445
14.7374	0.0588462
14.768	0.0759306
14.768	0.0740323
14.768	0.072134
14.768	0.0702358
14.768	0.0683375
14.768	0.0664393
14.768	0.064541
14.768	0.0626427
14.768	0.0607445
14.768	0.0588462
14.768	0.0569479
14.7986	0.0683375
14.7986	0.0664393
14.7986	0.064541
14.7986	0.0626427
14.7986	0.0607445
14.7986	0.0588462
14.7986	0.0569479
14.8293	0.0683375
14.8293	0.0664393
14.8293	0.064541
14.8293	0.0626427
14.8293	0.0607445
14.8293	0.0588462
14.8293	0.0569479
14.8293	0.0550497
14.8293	0.0531514
14.8599	0.0664393
14.8599	0.064541
14.8599	0.0626427
14.8599	0.0607445
14.8599	0.0588462
14.8599	0.0569479
14.8599	0.0550497
14.8599	0.0531514
14.8599	0.0512531
14.8599	0.0493549
14.8599	0.0474566
14.8599	0.0455583
14.8905	0.0626427
14.8905	0.0607445
14.8905	0.0588462
14.8905	0.0569479
14.8905	0.0550497
14.8905	0.0531514
14.8905	0.0512531
14.8905	0.0493549
14.8905	0.0474566
14.8905	0.0455583
14.8905	0.0436601
14.9212	0.0626427
14.9212	0.0607445
14.9212	0.0588462
14.9212	0.0569479
14.9212	0.0550497
14.9212	0.0531514
14.9212	0.0512531
14.9212	0.0493549
14.9212	0.0474566
14.9212	0.0455583
14.9212	0.0436601
14.9212	0.0417618
14.9518	0.0607445
14.9518	0.0588462
14.9518	0.0569479
14.9518	0.0550497
14.9518	0.0531514
14.9518	0.0512531
14.9518	0.0493549
14.9518	0.0474566
14.9518	0.0455583
14.9518	0.0436601
14.9518	0.0417618
14.9824	0.0588462
14.9824	0.0569479
14.9824	0.0550497
14.9824	0.0531514
14.9824	0.0512531
14.9824	0.0493549
14.9824	0.0474566
14.9824	0.0455583
14.9824	0.0436601
14.9824	0.0417618
14.9824	0.0398636
15.0131	0.0550497
15.0131	0.0531514
15.0131	0.0512531
15.0131	0.0493549
15.0131	0.0474566
15.0131	0.0455583
15.0131	0.0436601
15.0131	0.0417618
15.0131	0.0398636
15.0131	0.0379653
15.0437	0.0550497
15.0437	0.0531514
15.0437	0.0512531
15.0437	0.0493549
15.0437	0.0474566
15.0437	0.0455583
15.0437	0.0436601
15.0437	0.0417618
15.0437	0.0398636
15.0437	0.0379653
15.0437	0.036067
15.0743	0.0512531
15.0743	0.0493549
15.0743	0.0474566
15.0743	0.0455583
15.0743	0.0436601
15.0743	0.0417618
15.0743	0.0398636
15.0743	0.0379653
15.0743	0.036067
15.105	0.0493549
15.105	0.0474566
15.105	0.0455583
15.105	0.0436601
15.105	0.0417618
15.105	0.0398636
15.105	0.0379653
15.105	0.036067
15.1356	0.0436601
15.1356	0.0417618
15.1356	0.0398636
15.1356	0.0379653
15.1356	0.036067
15.1662	0.0436601
15.1662	0.0417618
15.1662	0.0398636
15.1662	0.0379653
15.1662	0.036067
15.1662	0.0341688
15.1662	0.0322705
15.1969	0.0436601
15.1969	0.0417618
15.1969	0.0398636
15.1969	0.0379653
15.1969	0.036067
15.1969	0.0341688
15.1969	0.0322705
15.1969	0.0303722
15.1969	0.028474
15.2275	0.0417618
15.2275	0.0398636
15.2275	0.0379653
15.2275	0.036067
15.2275	0.0341688
15.2275	0.0322705
15.2275	0.0303722
15.2275	0.028474
15.2581	0.0417618
15.2581	0.0398636
15.2581	0.0379653
15.2581	0.036067
15.2581	0.0341688
15.2581	0.0322705
15.2581	0.0303722
15.2581	0.028474
15.2581	0.0265757
15.2581	0.0246774
15.2888	0.0379653
15.2888	0.036067
15.2888	0.0341688
15.2888	0.0322705
15.2888	0.0303722
15.2888	0.028474
15.2888	0.0265757
15.2888	0.0246774
15.3194	0.0379653
15.3194	0.036067
15.3194	0.0341688
15.3194	0.0322705
15.3194	0.0303722
15.3194	0.028474
15.3194	0.0265757
15.3194	0.0246774
15.35	0.0379653
15.35	0.036067
15.35	0.0341688
15.35	0.0322705
15.35	0.0303722
15.35	0.028474
15.35	0.0265757
15.35	0.0246774
15.3807	0.0341688
15.3807	0.0322705
15.3807	0.0303722
15.3807	0.028474
15.3807	0.0265757
15.3807	0.0246774
15.3807	0.0227792
15.4113	0.0322705
15.4113	0.0303722
15.4113	0.028474
15.4113	0.0265757
15.4113	0.0246774
15.4113	0.0227792
15.4113	0.0208809
15.4419	0.0322705
15.4419	0.0303722
15.4419	0.028474
15.4419	0.0265757
15.4419	0.0246774
15.4419	0.0227792
15.4419	0.0208809
15.4726	0.0322705
15.4726	0.0303722
15.4726	0.028474
15.4726	0.0265757
15.4726	0.0246774
15.4726	0.0227792
15.4726	0.0208809
15.5032	0.0322705
15.5032	0.0303722
15.5032	0.028474
15.5032	0.0265757
15.5032	0.0246774
15.5032	0.0227792
15.5032	0.0208809
15.5338	0.0322705
15.5338	0.0303722
15.5338	0.028474
15.5338	0.0265757
15.5338	0.0246774
15.5338	0.0227792
15.5338	0.0208809
15.5338	0.0189826
15.5645	0.0322705
15.5645	0.0303722
15.5645	0.028474
15.5645	0.0265757
15.5645	0.0246774
15.5645	0.0227792
15.5645	0.0208809
15.5645	0.0189826
15.5951	0.0322705
15.5951	0.0303722
15.5951	0.028474
15.5951	0.0265757
15.5951	0.0246774
15.5951	0.0227792
15.5951	0.0208809
15.5951	0.0189826
15.6257	0.0322705
15.6257	0.0303722
15.6257	0.028474
15.6257	0.0265757
15.6257	0.0246774
15.6257	0.0227792
15.6257	0.0208809
15.6257	0.0189826
15.6257	0.0170844
15.6257	0.0151861
15.6564	0.0322705
15.6564	0.0303722
15.6564	0.028474
