# 2.5% percentile level
5.86307	0.622404
5.86335	0.620155
5.86364	0.621356
5.86392	0.617872
5.86421	0.621705
5.8645	0.62129
5.86478	0.623005
5.86507	0.622568
5.86535	0.620504
5.86564	0.619762
5.86593	0.624042
5.86621	0.627111
5.8665	0.628956
5.86678	0.632418
5.86707	0.633695
5.86736	0.633291
5.86764	0.632778
5.86793	0.633586
5.86821	0.633575
5.8685	0.633673
5.86879	0.631599
5.86907	0.627952
5.86936	0.627406
5.86964	0.625276
5.86993	0.625658
5.87021	0.6252
5.8705	0.622677
5.87079	0.623158
5.87107	0.623594
5.87136	0.624817
5.87164	0.623999
5.87193	0.625363
5.87222	0.626728
5.8725	0.628836
5.87279	0.632287
5.87307	0.629786
5.87336	0.632909
5.87365	0.636775
5.87393	0.639363
5.87422	0.6436
5.8745	0.643567
5.87479	0.644441
5.87508	0.64313
5.87536	0.638806
5.87565	0.633608
5.87593	0.632767
5.87622	0.632374
5.8765	0.628028
5.87679	0.627591
5.87708	0.626696
5.87736	0.627613
5.87765	0.628519
5.87793	0.631588
5.87822	0.635912
5.87851	0.640717
5.87879	0.647214
5.87908	0.651145
5.87936	0.658899
5.87965	0.65892
5.87994	0.658134
5.88022	0.656463
5.88051	0.656453
5.88079	0.655109
5.88108	0.654236
5.88137	0.649922
5.88165	0.650359
5.88194	0.650316
5.88222	0.650971
5.88251	0.647498
5.8828	0.647018
5.88308	0.648699
5.88337	0.652838
5.88365	0.65274
5.88394	0.650152
5.88422	0.645467
5.88451	0.640411
5.8848	0.639068
5.88508	0.637015
5.88537	0.638369
5.88565	0.639756
5.88594	0.638948
5.88623	0.64242
5.88651	0.647214
5.8868	0.652849
5.88708	0.653788
5.88737	0.655448
5.88766	0.654203
5.88794	0.655535
5.88823	0.655153
5.88851	0.655601
5.8888	0.656005
5.88909	0.656016
5.88937	0.659008
5.88966	0.659892
5.88994	0.663703
5.89023	0.668377
5.89051	0.669229
5.8908	0.667569
5.89109	0.666324
5.89137	0.665462
5.89166	0.665527
5.89194	0.666881
5.89223	0.670419
5.89252	0.674765
5.8928	0.676141
5.89309	0.67921
5.89337	0.682027
5.89366	0.682213
5.89395	0.680269
5.89423	0.679199
5.89452	0.679068
5.8948	0.676371
5.89509	0.672101
5.89538	0.668694
5.89566	0.668257
5.89595	0.666553
5.89623	0.665254
5.89652	0.664315
5.89681	0.664577
5.89709	0.661203
5.89738	0.656616
5.89766	0.656201
5.89795	0.65619
5.89823	0.658364
5.89852	0.658418
5.89881	0.660962
5.89909	0.66438
5.89938	0.664828
5.89966	0.666543
5.89995	0.667853
5.90024	0.670397
5.90052	0.67304
5.90081	0.674831
5.90109	0.677921
5.90138	0.678795
5.90167	0.678423
5.90195	0.678533
5.90224	0.677757
5.90252	0.678686
5.90281	0.678314
5.9031	0.676665
5.90338	0.674197
5.90367	0.670419
5.90395	0.669611
5.90424	0.668279
5.90453	0.668137
5.90481	0.665964
5.9051	0.666379
5.90538	0.66853
5.90567	0.671031
5.90595	0.671457
5.90624	0.672789
5.90653	0.675027
5.90681	0.67079
5.9071	0.668257
5.90738	0.669513
5.90767	0.671173
5.90796	0.667788
5.90824	0.667373
5.90853	0.668574
5.90881	0.668606
5.9091	0.671511
5.90939	0.673106
5.90967	0.675191
5.90996	0.671751
5.91024	0.670463
5.91053	0.669546
5.91082	0.669546
5.9111	0.665309
5.91139	0.663671
5.91167	0.663725
5.91196	0.665789
5.91224	0.665833
5.91253	0.665876
5.91282	0.668967
5.9131	0.670681
5.91339	0.671544
5.91367	0.672024
5.91396	0.672538
5.91425	0.675246
5.91453	0.674831
5.91482	0.677375
5.9151	0.679996
5.91539	0.677408
5.91568	0.67613
5.91596	0.675268
5.91625	0.677364
5.91653	0.673968
5.91682	0.671773
5.91711	0.667373
5.91739	0.665538
5.91768	0.66675
5.91796	0.669196
5.91825	0.671249
5.91854	0.671948
5.91882	0.677048
5.91911	0.682202
5.91939	0.68693
5.91968	0.686067
5.91996	0.683567
5.92025	0.681088
5.92054	0.676152
5.92082	0.675835
5.92111	0.678456
5.92139	0.679002
5.92168	0.677823
5.92197	0.678686
5.92225	0.677856
5.92254	0.678325
5.92282	0.682114
5.92311	0.682147
5.9234	0.686395
5.92368	0.685915
5.92397	0.688928
5.92425	0.691495
5.92454	0.694978
5.92483	0.694552
5.92511	0.692052
5.9254	0.688306
5.92568	0.688721
5.92597	0.685238
5.92625	0.686067
5.92654	0.684681
5.92683	0.685871
5.92711	0.685369
5.9274	0.687542
5.92768	0.689212
5.92797	0.691276
5.92826	0.692521
5.92854	0.693799
5.92883	0.694607
5.92911	0.697053
5.9294	0.699139
5.92969	0.698636
5.92997	0.699827
5.93026	0.696267
5.93054	0.692499
5.93083	0.687793
5.93112	0.679734
5.9314	0.672494
5.93169	0.666182
5.93197	0.663627
5.93226	0.659772
5.93255	0.657676
5.93283	0.657272
5.93312	0.658626
5.9334	0.662884
5.93369	0.66461
5.93397	0.668475
5.93426	0.67316
5.93455	0.677397
5.93483	0.679537
5.93512	0.680367
5.9354	0.680029
5.93569	0.679199
5.93598	0.678784
5.93626	0.681012
5.93655	0.679789
5.93683	0.680695
5.93712	0.681983
5.93741	0.680324
5.93769	0.678609
5.93798	0.678194
5.93826	0.674776
5.93855	0.67221
5.93884	0.676021
5.93912	0.675977
5.93941	0.677703
5.93969	0.676862
5.93998	0.678598
5.94026	0.681186
5.94055	0.68087
5.94084	0.680051
5.94112	0.675704
5.94141	0.674328
5.94169	0.675093
5.94198	0.67292
5.94227	0.669884
5.94255	0.668017
5.94284	0.668366
5.94312	0.669141
5.94341	0.667405
5.9437	0.667274
5.94398	0.669294
5.94427	0.672166
5.94455	0.67162
5.94484	0.671074
5.94513	0.67352
5.94541	0.67613
5.9457	0.677419
5.94598	0.675748
5.94627	0.676534
5.94656	0.678664
5.94684	0.681667
5.94713	0.682562
5.94741	0.682125
5.9477	0.678696
5.94798	0.677845
5.94827	0.676218
5.94856	0.677921
5.94884	0.678369
5.94913	0.679253
5.94941	0.68099
5.9497	0.684047
5.94999	0.686166
5.95027	0.685019
5.95056	0.688524
5.95084	0.690763
5.95113	0.691265
5.95142	0.688819
5.9517	0.686865
5.95199	0.686996
5.95227	0.687061
5.95256	0.686253
5.95285	0.682071
5.95313	0.68004
5.95342	0.679155
5.9537	0.676065
5.95399	0.6772
5.95428	0.674973
5.95456	0.668071
5.95485	0.665866
5.95513	0.662742
5.95542	0.664348
5.9557	0.665549
5.95599	0.668093
5.95628	0.663409
5.95656	0.660264
5.95685	0.661094
5.95713	0.660646
5.95742	0.660679
5.95771	0.662393
5.95799	0.665844
5.95828	0.671053
5.95856	0.674154
5.95885	0.678151
5.95914	0.678216
5.95942	0.6753
5.95971	0.672865
5.95999	0.672079
5.96028	0.670441
5.96057	0.668716
5.96085	0.669076
5.96114	0.672461
5.96142	0.672909
5.96171	0.670779
5.96199	0.670714
5.96228	0.669862
5.96257	0.66948
5.96285	0.667831
5.96314	0.668672
5.96342	0.673324
5.96371	0.677102
5.964	0.681699
5.96428	0.686275
5.96457	0.687498
5.96485	0.684899
5.96514	0.683196
5.96543	0.679319
5.96571	0.679242
5.966	0.679756
5.96628	0.68147
5.96657	0.681088
5.96686	0.677692
5.96714	0.675224
5.96743	0.67399
5.96771	0.673914
5.968	0.672177
5.96829	0.672166
5.96857	0.672188
5.96886	0.673859
5.96914	0.678107
5.96943	0.681503
5.96971	0.684495
5.97	0.690479
5.97029	0.696878
5.97057	0.700373
5.97086	0.703408
5.97114	0.702677
5.97143	0.699816
5.97172	0.699848
5.972	0.693613
5.97229	0.690381
5.97257	0.688776
5.97286	0.686963
5.97315	0.684288
5.97343	0.683414
5.97372	0.683829
5.974	0.685849
5.97429	0.688841
5.97458	0.683763
5.97486	0.676447
5.97515	0.67625
5.97543	0.677823
5.97572	0.681678
5.976	0.687651
5.97629	0.694083
5.97658	0.694563
5.97686	0.698036
5.97715	0.70319
5.97743	0.708672
5.97772	0.712057
5.97801	0.712952
5.97829	0.713487
5.97858	0.714831
5.97886	0.713564
5.97915	0.714863
5.97944	0.714918
5.97972	0.714099
5.98001	0.711533
5.98029	0.711642
5.98058	0.712155
5.98087	0.706313
5.98115	0.698669
5.98144	0.694869
5.98172	0.695721
5.98201	0.698593
5.9823	0.701082
5.98258	0.695066
5.98287	0.690446
5.98315	0.689944
5.98344	0.688099
5.98372	0.691418
5.98401	0.695186
5.9843	0.701508
5.98458	0.706641
5.98487	0.710517
5.98515	0.707187
5.98544	0.705581
5.98573	0.704861
5.98601	0.705843
5.9863	0.708126
5.98658	0.707427
5.98687	0.70663
5.98716	0.70663
5.98744	0.707886
5.98773	0.709567
5.98801	0.709152
5.9883	0.707023
5.98859	0.704096
5.98887	0.706608
5.98916	0.709392
5.98944	0.711336
5.98973	0.712417
5.99001	0.711871
5.9903	0.712505
5.99059	0.715661
5.99087	0.718063
5.99116	0.714536
5.99144	0.715693
5.99173	0.716873
5.99202	0.717015
5.9923	0.714623
5.99259	0.712264
5.99287	0.710725
5.99316	0.705789
5.99345	0.704686
5.99373	0.703496
5.99402	0.702382
5.9943	0.696944
5.99459	0.695284
5.99488	0.700285
5.99516	0.703561
5.99545	0.701366
5.99573	0.696682
5.99602	0.692019
5.99631	0.68479
5.99659	0.68265
5.99688	0.686941
5.99716	0.691691
5.99745	0.695961
5.99773	0.692936
5.99802	0.689911
5.99831	0.689027
5.99859	0.687345
5.99888	0.685183
5.99916	0.685216
5.99945	0.684462
5.99974	0.689147
6.00002	0.694214
6.00031	0.697129
6.00059	0.702262
6.00088	0.70818
6.00117	0.715813
6.00145	0.720869
6.00174	0.721666
6.00202	0.719537
6.00231	0.717462
6.0026	0.710266
6.00288	0.701312
6.00317	0.693722
6.00345	0.688273
6.00374	0.68752
6.00403	0.687924
6.00431	0.692685
6.0046	0.69097
6.00488	0.690053
6.00517	0.690042
6.00545	0.689562
6.00574	0.691003
6.00603	0.699936
6.00631	0.70283
6.0066	0.699728
6.00688	0.695513
6.00717	0.691702
6.00746	0.689966
6.00774	0.688273
6.00803	0.686613
6.00831	0.689562
6.0086	0.684834
6.00889	0.686297
6.00917	0.690195
6.00946	0.690304
6.00974	0.696016
6.01003	0.699958
6.01032	0.703092
6.0106	0.7045
6.01089	0.708781
6.01117	0.707492
6.01146	0.704468
6.01174	0.703594
6.01203	0.703223
6.01232	0.705854
6.0126	0.710201
6.01289	0.722988
6.01317	0.72218
6.01346	0.721011
6.01375	0.722813
6.01403	0.724582
6.01432	0.726384
6.0146	0.73239
6.01489	0.737151
6.01518	0.735524
6.01546	0.735109
6.01575	0.733755
6.01603	0.731549
6.01632	0.730577
6.01661	0.725914
6.01689	0.725892
6.01718	0.725838
6.01746	0.722868
6.01775	0.721939
6.01804	0.716327
6.01832	0.714143
6.01861	0.713258
6.01889	0.714099
6.01918	0.711904
6.01946	0.710179
6.01975	0.712679
6.02004	0.716054
6.02032	0.718161
6.02061	0.721481
6.02089	0.717135
6.02118	0.71281
6.02147	0.710703
6.02175	0.705953
6.02204	0.702895
6.02232	0.702546
6.02261	0.704304
6.0229	0.70485
6.02318	0.705756
6.02347	0.710135
6.02375	0.713182
6.02404	0.715879
6.02433	0.71803
6.02461	0.718915
6.0249	0.713728
6.02518	0.714427
6.02547	0.716916
6.02575	0.719013
6.02604	0.71862
6.02633	0.720345
6.02661	0.722562
6.0269	0.722758
6.02718	0.727629
6.02747	0.727137
6.02776	0.728055
6.02804	0.72978
6.02833	0.734541
6.02861	0.732925
6.0289	0.73631
6.02919	0.735458
6.02947	0.732499
6.02976	0.731101
6.03004	0.730282
6.03033	0.73192
6.03062	0.729638
6.0309	0.727399
6.03119	0.725183
6.03147	0.724244
6.03176	0.722398
6.03205	0.723938
6.03233	0.726439
6.03262	0.7293
6.0329	0.724604
6.03319	0.722529
6.03347	0.717943
6.03376	0.709513
6.03405	0.705396
6.03433	0.712559
6.03462	0.71969
6.0349	0.725914
6.03519	0.72669
6.03548	0.72195
6.03576	0.719712
6.03605	0.715016
6.03633	0.71506
6.03662	0.713881
6.03691	0.716873
6.03719	0.719908
6.03748	0.718248
6.03776	0.714983
6.03805	0.707809
6.03834	0.704893
6.03862	0.705843
6.03891	0.709753
6.03919	0.710157
6.03948	0.709294
6.03976	0.707176
6.04005	0.706193
6.04034	0.705287
6.04062	0.700591
6.04091	0.701028
6.04119	0.700613
6.04148	0.702327
6.04177	0.70272
6.04205	0.701475
6.04234	0.702284
6.04262	0.700919
6.04291	0.697883
6.0432	0.694869
6.04348	0.692183
6.04377	0.691254
6.04405	0.689114
6.04434	0.688317
6.04463	0.689649
6.04491	0.690577
6.0452	0.693995
6.04548	0.693111
6.04577	0.691003
6.04606	0.693034
6.04634	0.694247
6.04663	0.693853
6.04691	0.696441
6.0472	0.696955
6.04748	0.695349
6.04777	0.701257
6.04806	0.700394
6.04834	0.702557
6.04863	0.703441
6.04891	0.704828
6.0492	0.704511
6.04949	0.704937
6.04977	0.70497
6.05006	0.707165
6.05034	0.710648
6.05063	0.710211
6.05092	0.711009
6.0512	0.71435
6.05149	0.716021
6.05177	0.714721
6.05206	0.713018
6.05235	0.706608
6.05263	0.704053
6.05292	0.703572
6.0532	0.706488
6.05349	0.70723
6.05378	0.708814
6.05406	0.712144
6.05435	0.716294
6.05463	0.721
6.05492	0.723217
6.0552	0.725368
6.05549	0.727148
6.05578	0.725576
6.05606	0.721011
6.05635	0.713826
6.05663	0.709622
6.05692	0.705854
6.05721	0.708803
6.05749	0.711707
6.05778	0.712374
6.05806	0.714852
6.05835	0.716207
6.05864	0.718412
6.05892	0.71886
6.05921	0.718139
6.05949	0.719985
6.05978	0.718871
6.06007	0.720618
6.06035	0.723938
6.06064	0.722977
6.06092	0.723403
6.06121	0.725914
6.06149	0.73061
6.06178	0.728546
6.06207	0.730807
6.06235	0.733897
6.06264	0.738789
6.06292	0.739739
6.06321	0.740285
6.0635	0.738188
6.06378	0.738123
6.06407	0.739357
6.06435	0.73845
6.06464	0.740623
6.06493	0.737544
6.06521	0.737555
6.0655	0.732073
6.06578	0.732728
6.06607	0.731691
6.06636	0.731713
6.06664	0.734323
6.06693	0.731757
6.06721	0.727847
6.0675	0.724353
6.06779	0.718773
6.06807	0.71364
6.06836	0.710899
6.06864	0.710135
6.06893	0.711959
6.06921	0.711478
6.0695	0.70841
6.06979	0.711249
6.07007	0.713717
6.07036	0.716152
6.07064	0.715726
6.07093	0.716884
6.07122	0.718543
6.0715	0.720203
6.07179	0.721
6.07207	0.722606
6.07236	0.724265
6.07265	0.728491
6.07293	0.730239
6.07322	0.733307
6.0735	0.737184
6.07379	0.738538
6.07408	0.734388
6.07436	0.728481
6.07465	0.727345
6.07493	0.723523
6.07522	0.718096
6.0755	0.716065
6.07579	0.714831
6.07608	0.713127
6.07636	0.710168
6.07665	0.710637
6.07693	0.710222
6.07722	0.712832
6.07751	0.714143
6.07779	0.715027
6.07808	0.719373
6.07836	0.72325
6.07865	0.730959
6.07894	0.735993
6.07922	0.734792
6.07951	0.73572
6.07979	0.737424
6.08008	0.739586
6.08037	0.740132
6.08065	0.740667
6.08094	0.743353
6.08122	0.74687
6.08151	0.752941
6.0818	0.749425
6.08208	0.750943
6.08237	0.750375
6.08265	0.749807
6.08294	0.746695
6.08322	0.742818
6.08351	0.737653
6.0838	0.736834
6.08408	0.733012
6.08437	0.72966
6.08465	0.726307
6.08494	0.726701
6.08523	0.728775
6.08551	0.730413
6.0858	0.732051
6.08608	0.734563
6.08637	0.7299
6.08666	0.723141
6.08694	0.720149
6.08723	0.721252
6.08751	0.725259
6.0878	0.728896
6.08809	0.726231
6.08837	0.725347
6.08866	0.721961
6.08894	0.719919
6.08923	0.717036
6.08951	0.715344
6.0898	0.714099
6.09009	0.712046
6.09037	0.709578
6.09066	0.704533
6.09094	0.704948
6.09123	0.707034
6.09152	0.709556
6.0918	0.712035
6.09209	0.712494
6.09237	0.713149
6.09266	0.714525
6.09295	0.723894
6.09323	0.73239
6.09352	0.745428
6.0938	0.750146
6.09409	0.754525
6.09438	0.755857
6.09466	0.757626
6.09495	0.755638
6.09523	0.756599
6.09552	0.753673
6.09581	0.752002
6.09609	0.751205
6.09638	0.749993
6.09666	0.750528
6.09695	0.747929
6.09723	0.747055
6.09752	0.747885
6.09781	0.745789
6.09809	0.742873
6.09838	0.738571
6.09866	0.738156
6.09895	0.739783
6.09924	0.743539
6.09952	0.747711
6.09981	0.749283
6.10009	0.752199
6.10038	0.753444
6.10067	0.750801
6.10095	0.751587
6.10124	0.753662
6.10152	0.753618
6.10181	0.753585
6.1021	0.753116
6.10238	0.753564
6.10267	0.752297
6.10295	0.752821
6.10324	0.752887
6.10353	0.752908
6.10381	0.753924
6.1041	0.754459
6.10438	0.753334
6.10467	0.751729
6.10495	0.750561
6.10524	0.749862
6.10553	0.748169
6.10581	0.747263
6.1061	0.745013
6.10638	0.74497
6.10667	0.742382
6.10696	0.741497
6.10724	0.736758
6.10753	0.734213
6.10781	0.734683
6.1081	0.735546
6.10839	0.737271
6.10867	0.73548
6.10896	0.733809
6.10924	0.735032
6.10953	0.732423
6.10982	0.728972
6.1101	0.727247
6.11039	0.726821
6.11067	0.726351
6.11096	0.725401
6.11124	0.725805
6.11153	0.724921
6.11182	0.724473
6.1121	0.719286
6.11239	0.715857
6.11267	0.71577
6.11296	0.719089
6.11325	0.720203
6.11353	0.721372
6.11382	0.720891
6.1141	0.719166
6.11439	0.721252
6.11468	0.720858
6.11496	0.719253
6.11525	0.718434
6.11553	0.717135
6.11582	0.712843
6.11611	0.710626
6.11639	0.708945
6.11668	0.708475
6.11696	0.709775
6.11725	0.70473
6.11754	0.704402
6.11782	0.704915
6.11811	0.70533
6.11839	0.706215
6.11868	0.705789
6.11896	0.707547
6.11925	0.709687
6.11954	0.709633
6.11982	0.708792
6.12011	0.707591
6.12039	0.711074
6.12068	0.711937
6.12097	0.713695
6.12125	0.714983
6.12154	0.717135
6.12182	0.717189
6.12211	0.720651
6.1224	0.72111
6.12268	0.721546
6.12297	0.721546
6.12325	0.722409
6.12354	0.722879
6.12383	0.724986
6.12411	0.725871
6.1244	0.724178
6.12468	0.724637
6.12497	0.724178
6.12525	0.725019
6.12554	0.72373
6.12583	0.724145
6.12611	0.725041
6.1264	0.728983
6.12668	0.729431
6.12697	0.733307
6.12726	0.734672
6.12754	0.737227
6.12783	0.739761
6.12811	0.742327
6.1284	0.742742
6.12869	0.742283
6.12897	0.742218
6.12926	0.741311
6.12954	0.738308
6.12983	0.735688
6.13012	0.736463
6.1304	0.737653
6.13069	0.739302
6.13097	0.737173
6.13126	0.736681
6.13155	0.732346
6.13183	0.725467
6.13212	0.720323
6.1324	0.71613
6.13269	0.713105
6.13297	0.70841
6.13326	0.706662
6.13355	0.707875
6.13383	0.710867
6.13412	0.709163
6.1344	0.711282
6.13469	0.713422
6.13498	0.718598
6.13526	0.722147
6.13555	0.723021
6.13583	0.726886
6.13612	0.730796
6.13641	0.734268
6.13669	0.73477
6.13698	0.729583
6.13726	0.730053
6.13755	0.731396
6.13784	0.734443
6.13812	0.736168
6.13841	0.738363
6.13869	0.742698
6.13898	0.746247
6.13926	0.751445
6.13955	0.752286
6.13984	0.75316
6.14012	0.751085
6.14041	0.749873
6.14069	0.746007
6.14098	0.742087
6.14127	0.739444
6.14155	0.738538
6.14184	0.736397
6.14212	0.735928
6.14241	0.737206
6.1427	0.737653
6.14298	0.7394
6.14327	0.73939
6.14355	0.739379
6.14384	0.73773
6.14413	0.737708
6.14441	0.739291
6.1447	0.738822
6.14498	0.740831
6.14527	0.743801
6.14556	0.747612
6.14584	0.745374
6.14613	0.74664
6.14641	0.74236
6.1467	0.736408
6.14698	0.729529
6.14727	0.724822
6.14756	0.724353
6.14784	0.719635
6.14813	0.716643
6.14841	0.715682
6.1487	0.714863
6.14899	0.7166
6.14927	0.714077
6.14956	0.714044
6.14984	0.715409
6.15013	0.716327
6.15042	0.721448
6.1507	0.725248
6.15099	0.724833
6.15127	0.729562
6.15156	0.729605
6.15185	0.729594
6.15213	0.728775
6.15242	0.724178
6.1527	0.72503
6.15299	0.725401
6.15328	0.729234
6.15356	0.730424
6.15385	0.733384
6.15413	0.734224
6.15442	0.732914
6.1547	0.733351
6.15499	0.732434
6.15528	0.730796
6.15556	0.730381
6.15585	0.727028
6.15613	0.722791
6.15642	0.722365
6.15671	0.722889
6.15699	0.725936
6.15728	0.727181
6.15756	0.728928
6.15785	0.730697
6.15814	0.734541
6.15842	0.737075
6.15871	0.739564
6.15899	0.739499
6.15928	0.742458
6.15957	0.743714
6.15985	0.744904
6.16014	0.744456
6.16042	0.744456
6.16071	0.74367
6.16099	0.746236
6.16128	0.74165
6.16157	0.737446
6.16185	0.735371
6.16214	0.73536
6.16242	0.7375
6.16271	0.74011
6.163	0.736277
6.16328	0.738035
6.16357	0.739237
6.16385	0.740984
6.16414	0.738549
6.16443	0.741191
6.16471	0.744631
6.165	0.748541
6.16528	0.744293
6.16557	0.750135
6.16586	0.750932
6.16614	0.748748
6.16643	0.742753
6.16671	0.736671
6.167	0.733231
6.16729	0.730675
6.16757	0.729005
6.16786	0.72847
6.16814	0.726733
6.16843	0.725445
6.16871	0.726744
6.169	0.726755
6.16929	0.725827
6.16957	0.72456
6.16986	0.725041
6.17014	0.725489
6.17043	0.728087
6.17072	0.728994
6.171	0.730752
6.17129	0.737162
6.17157	0.736266
6.17186	0.736649
6.17215	0.736616
6.17243	0.736649
6.17272	0.738407
6.173	0.739684
6.17329	0.741377
6.17358	0.741421
6.17386	0.744031
6.17415	0.745374
6.17443	0.745406
6.17472	0.745472
6.175	0.749785
6.17529	0.752439
6.17558	0.750397
6.17586	0.751249
6.17615	0.75589
6.17643	0.759264
6.17672	0.757495
6.17701	0.757899
6.17729	0.75791
6.17758	0.754132
6.17786	0.752417
6.17815	0.748147
6.17844	0.747645
6.17872	0.750561
6.17901	0.748322
6.17929	0.749938
6.17958	0.751926
6.17987	0.756097
6.18015	0.757757
6.18044	0.755595
6.18072	0.751336
6.18101	0.74402
6.1813	0.741038
6.18158	0.738942
6.18187	0.737675
6.18215	0.735568
6.18244	0.735993
6.18272	0.740329
6.18301	0.745942
6.1833	0.746444
6.18358	0.744828
6.18387	0.743255
6.18415	0.744708
6.18444	0.749873
6.18473	0.749403
6.18501	0.748584
6.1853	0.753291
6.18558	0.749501
6.18587	0.746902
6.18616	0.745166
6.18644	0.74687
6.18673	0.745538
6.18701	0.745123
6.1873	0.742535
6.18759	0.743364
6.18787	0.744194
6.18816	0.74331
6.18844	0.745756
6.18873	0.746083
6.18901	0.744325
6.1893	0.740427
6.18959	0.736922
6.18987	0.733766
6.19016	0.728972
6.19044	0.72931
6.19073	0.727989
6.19102	0.729594
6.1913	0.728622
6.19159	0.727814
6.19187	0.729616
6.19216	0.733558
6.19245	0.73702
6.19273	0.737893
6.19302	0.739641
6.1933	0.743561
6.19359	0.743343
6.19388	0.741683
6.19416	0.736299
6.19445	0.738505
6.19473	0.741464
6.19502	0.73595
6.19531	0.734672
6.19559	0.737631
6.19588	0.743113
6.19616	0.738429
6.19645	0.736627
6.19673	0.734956
6.19702	0.735895
6.19731	0.733744
6.19759	0.734148
6.19788	0.737511
6.19816	0.740099
6.19845	0.742294
6.19874	0.73595
6.19902	0.732499
6.19931	0.73275
6.19959	0.736081
6.19988	0.741159
6.20017	0.743659
6.20045	0.745712
6.20074	0.740503
6.20102	0.737479
6.20131	0.734093
6.2016	0.731527
6.20188	0.730544
6.20217	0.729267
6.20245	0.729736
6.20274	0.725117
6.20303	0.725565
6.20331	0.725598
6.2036	0.72527
6.20388	0.723687
6.20417	0.722453
6.20445	0.724571
6.20474	0.727978
6.20503	0.731451
6.20531	0.733176
6.2056	0.734082
6.20588	0.735469
6.20617	0.736376
6.20646	0.736376
6.20674	0.737195
6.20703	0.738407
6.20731	0.738767
6.2076	0.741322
6.20789	0.737522
6.20817	0.734978
6.20846	0.731145
6.20874	0.732466
6.20903	0.734465
6.20932	0.735164
6.2096	0.732128
6.20989	0.728262
6.21017	0.724877
6.21046	0.72361
6.21074	0.723621
6.21103	0.725336
6.21132	0.724582
6.2116	0.72634
6.21189	0.724134
6.21217	0.725041
6.21246	0.72111
6.21275	0.717659
6.21303	0.7172
6.21332	0.717157
6.2136	0.714951
6.21389	0.714121
6.21418	0.715388
6.21446	0.714973
6.21475	0.714481
6.21503	0.713214
6.21532	0.715377
6.21561	0.715802
6.21589	0.714951
6.21618	0.712778
6.21646	0.714852
6.21675	0.716905
6.21704	0.718172
6.21732	0.720214
6.21761	0.718926
6.21789	0.7147
6.21818	0.711402
6.21846	0.708923
6.21875	0.710637
6.21904	0.716174
6.21932	0.721164
6.21961	0.721961
6.21989	0.720673
6.22018	0.720269
6.22047	0.718969
6.22075	0.722376
6.22104	0.723709
6.22132	0.724626
6.22161	0.725958
6.2219	0.727662
6.22218	0.728579
6.22247	0.728677
6.22275	0.727541
6.22304	0.7242
6.22333	0.721579
6.22361	0.719384
6.2239	0.715038
6.22418	0.714536
6.22447	0.715431
6.22475	0.718893
6.22504	0.718937
6.22533	0.722431
6.22561	0.728502
6.2259	0.731189
6.22618	0.73382
6.22647	0.737719
6.22676	0.739488
6.22704	0.743321
6.22733	0.745002
6.22761	0.750572
6.2279	0.755322
6.22819	0.757877
6.22847	0.75791
6.22876	0.754142
6.22904	0.749905
6.22933	0.7464
