# 2.5% percentile level
6.48151	0.585211
6.4818	0.584346
6.48208	0.584658
6.48237	0.585483
6.48265	0.585795
6.48294	0.587313
6.48323	0.588068
6.48351	0.590391
6.4838	0.589245
6.48408	0.58849
6.48437	0.585795
6.48466	0.584618
6.48494	0.583481
6.48523	0.580353
6.48551	0.576108
6.4858	0.577647
6.48609	0.578804
6.48637	0.579639
6.48666	0.581188
6.48694	0.579166
6.48723	0.577959
6.48752	0.575565
6.4878	0.573191
6.48809	0.570385
6.48837	0.566784
6.48866	0.561976
6.48894	0.557962
6.48923	0.553567
6.48952	0.55075
6.4898	0.54905
6.49009	0.545852
6.49037	0.544564
6.49066	0.543337
6.49095	0.543186
6.49123	0.546264
6.49152	0.545802
6.4918	0.546556
6.49209	0.546918
6.49238	0.5472
6.49266	0.549121
6.49295	0.549563
6.49323	0.550298
6.49352	0.547159
6.49381	0.547532
6.49409	0.545168
6.49438	0.544796
6.49466	0.542532
6.49495	0.540591
6.49523	0.53868
6.49552	0.539153
6.49581	0.536517
6.49609	0.535039
6.49638	0.535119
6.49666	0.536688
6.49695	0.540662
6.49724	0.544202
6.49752	0.547009
6.49781	0.549765
6.49809	0.551012
6.49838	0.551475
6.49867	0.551917
6.49895	0.553516
6.49924	0.551585
6.49952	0.551203
6.49981	0.554703
6.5001	0.553476
6.50038	0.553386
6.50067	0.552963
6.50095	0.5541
6.50124	0.555629
6.50153	0.555599
6.50181	0.55757
6.5021	0.558375
6.50238	0.558787
6.50267	0.559984
6.50295	0.558837
6.50324	0.557288
6.50353	0.556172
6.50381	0.554211
6.5041	0.551052
6.50438	0.547099
6.50467	0.543116
6.50496	0.539143
6.50524	0.537926
6.50553	0.539052
6.50581	0.539796
6.5061	0.541346
6.50639	0.543337
6.50667	0.543327
6.50696	0.541034
6.50724	0.539062
6.50753	0.537926
6.50782	0.539092
6.5081	0.539414
6.50839	0.538569
6.50867	0.54048
6.50896	0.538127
6.50924	0.537332
6.50953	0.534556
6.50982	0.534938
6.5101	0.53179
6.51039	0.530201
6.51067	0.527072
6.51096	0.52661
6.51125	0.527364
6.51153	0.527274
6.51182	0.528038
6.5121	0.527736
6.51239	0.527052
6.51268	0.529828
6.51296	0.531015
6.51325	0.529456
6.51353	0.529054
6.51382	0.530583
6.51411	0.530543
6.51439	0.53174
6.51468	0.532916
6.51496	0.533812
6.51525	0.536316
6.51554	0.542975
6.51582	0.548869
6.51611	0.553989
6.51639	0.559874
6.51668	0.565748
6.51696	0.56964
6.51725	0.568051
6.51754	0.564108
6.51782	0.557409
6.51811	0.554663
6.51839	0.550388
6.51868	0.548487
6.51897	0.548065
6.51925	0.54729
6.51954	0.546556
6.51982	0.548527
6.52011	0.549413
6.5204	0.551837
6.52068	0.556645
6.52097	0.560246
6.52125	0.559521
6.52154	0.556433
6.52183	0.555146
6.52211	0.551957
6.5224	0.547944
6.52268	0.54557
6.52297	0.549433
6.52325	0.549775
6.52354	0.550871
6.52383	0.550841
6.52411	0.551555
6.5244	0.553104
6.52468	0.554673
6.52497	0.557037
6.52526	0.559049
6.52554	0.560638
6.52583	0.562257
6.52611	0.564289
6.5264	0.56439
6.52669	0.56096
6.52697	0.557912
6.52726	0.556806
6.52754	0.562217
6.52783	0.564903
6.52812	0.563615
6.5284	0.561925
6.52869	0.562982
6.52897	0.564863
6.52926	0.566794
6.52955	0.569127
6.52983	0.571873
6.53012	0.575032
6.5304	0.575464
6.53069	0.571914
6.53097	0.571129
6.53126	0.570375
6.53155	0.571582
6.53183	0.574398
6.53212	0.568524
6.5324	0.565044
6.53269	0.561151
6.53298	0.559612
6.53326	0.557681
6.53355	0.556514
6.53383	0.553828
6.53412	0.552692
6.53441	0.550328
6.53469	0.548789
6.53498	0.549071
6.53526	0.54901
6.53555	0.54895
6.53584	0.548537
6.53612	0.549302
6.53641	0.549805
6.53669	0.548246
6.53698	0.548276
6.53727	0.546375
6.53755	0.546717
6.53784	0.542703
6.53812	0.53872
6.53841	0.538308
6.53869	0.535843
6.53898	0.535039
6.53927	0.534244
6.53955	0.53349
6.53984	0.534677
6.54012	0.535833
6.54041	0.536256
6.5407	0.535843
6.54098	0.532705
6.54127	0.532705
6.54155	0.535451
6.54184	0.539706
6.54213	0.541225
6.54241	0.544343
6.5427	0.545118
6.54298	0.544313
6.54327	0.543156
6.54356	0.54391
6.54384	0.542754
6.54413	0.543548
6.54441	0.543206
6.5447	0.545218
6.54498	0.542905
6.54527	0.541346
6.54556	0.540591
6.54584	0.539465
6.54613	0.541064
6.54641	0.539102
6.5467	0.53873
6.54699	0.537926
6.54727	0.539102
6.54756	0.540682
6.54784	0.541848
6.54813	0.541426
6.54842	0.538217
6.5487	0.535833
6.54899	0.533047
6.54927	0.532967
6.54956	0.532434
6.54985	0.531216
6.55013	0.533892
6.55042	0.532232
6.5507	0.531418
6.55099	0.528994
6.55128	0.527414
6.55156	0.525845
6.55185	0.524246
6.55213	0.519911
6.55242	0.515223
6.5527	0.510536
6.55299	0.508866
6.55328	0.506865
6.55356	0.506754
6.55385	0.507086
6.55413	0.506271
6.55442	0.508182
6.55471	0.506623
6.55499	0.505839
6.55528	0.507076
6.55556	0.507056
6.55585	0.507508
6.55614	0.506744
6.55642	0.507589
6.55671	0.505315
6.55699	0.50614
6.55728	0.506533
6.55757	0.510828
6.55785	0.510828
6.55814	0.512779
6.55842	0.511562
6.55871	0.511562
6.55899	0.508061
6.55928	0.509651
6.55957	0.512397
6.55985	0.515143
6.56014	0.513976
6.56042	0.513242
6.56071	0.513624
6.561	0.51287
6.56128	0.512517
6.56157	0.510576
6.56185	0.510968
6.56214	0.511351
6.56243	0.510958
6.56271	0.509319
6.563	0.510848
6.56328	0.509299
6.56357	0.510083
6.56386	0.509691
6.56414	0.512457
6.56443	0.512467
6.56471	0.51292
6.565	0.515334
6.56529	0.515394
6.56557	0.517396
6.56586	0.518191
6.56614	0.522124
6.56643	0.521359
6.56671	0.520222
6.567	0.51981
6.56729	0.51815
6.56757	0.513795
6.56786	0.512859
6.56814	0.511149
6.56843	0.5095
6.56872	0.507911
6.569	0.504028
6.56929	0.502097
6.56957	0.506362
6.56986	0.510264
6.57015	0.516471
6.57043	0.51641
6.57072	0.514771
6.571	0.512397
6.57129	0.511582
6.57158	0.51116
6.57186	0.513513
6.57215	0.515123
6.57243	0.513161
6.57272	0.512457
6.573	0.513654
6.57329	0.516491
6.57358	0.518523
6.57386	0.520172
6.57415	0.523009
6.57443	0.521128
6.57472	0.515686
6.57501	0.514489
6.57529	0.517084
6.57558	0.519277
6.57586	0.519488
6.57615	0.518985
6.57644	0.519659
6.57672	0.520333
6.57701	0.518704
6.57729	0.517446
6.57758	0.517024
6.57787	0.517366
6.57815	0.519307
6.57844	0.518512
6.57872	0.520554
6.57901	0.522496
6.5793	0.524839
6.57958	0.525232
6.57987	0.517838
6.58015	0.512799
6.58044	0.507046
6.58072	0.503203
6.58101	0.500125
6.5813	0.500588
6.58158	0.504611
6.58187	0.511391
6.58215	0.516219
6.58244	0.51632
6.58273	0.514801
6.58301	0.510566
6.5833	0.512427
6.58358	0.512849
6.58387	0.512779
6.58416	0.513564
6.58444	0.513252
6.58473	0.511753
6.58501	0.513725
6.5853	0.515344
6.58559	0.516189
6.58587	0.517778
6.58616	0.518915
6.58644	0.518482
6.58673	0.516159
6.58702	0.51295
6.5873	0.511713
6.58759	0.511662
6.58787	0.511974
6.58816	0.512719
6.58844	0.513855
6.58873	0.512246
6.58902	0.50946
6.5893	0.505567
6.58959	0.502358
6.58987	0.498838
6.59016	0.496434
6.59045	0.494392
6.59073	0.493557
6.59102	0.493487
6.5913	0.495438
6.59159	0.491505
6.59188	0.48719
6.59216	0.484404
6.59245	0.483901
6.59273	0.484585
6.59302	0.485711
6.59331	0.486808
6.59359	0.487914
6.59388	0.487421
6.59416	0.488155
6.59445	0.48542
6.59473	0.48382
6.59502	0.481839
6.59531	0.481024
6.59559	0.479857
6.59588	0.478288
6.59616	0.477091
6.59645	0.477463
6.59674	0.477433
6.59702	0.47857
6.59731	0.479264
6.59759	0.479183
6.59788	0.48027
6.59817	0.480229
6.59845	0.481004
6.59874	0.482553
6.59902	0.48209
6.59931	0.483659
6.5996	0.482895
6.59988	0.484122
6.60017	0.485359
6.60045	0.486546
6.60074	0.48893
6.60103	0.486617
6.60131	0.485922
6.6016	0.484404
6.60188	0.485238
6.60217	0.484494
6.60245	0.483398
6.60274	0.480722
6.60303	0.480078
6.60331	0.47855
6.6036	0.477886
6.60388	0.477976
6.60417	0.480752
6.60446	0.482734
6.60474	0.483951
6.60503	0.483981
6.60531	0.485168
6.6056	0.484373
6.60589	0.483156
6.60617	0.483116
6.60646	0.482643
6.60674	0.479042
6.60703	0.477835
6.60732	0.478167
6.6076	0.477644
6.60789	0.476799
6.60817	0.475542
6.60846	0.475512
6.60874	0.477071
6.60903	0.477815
6.60932	0.476216
6.6096	0.47701
6.60989	0.47699
6.61017	0.477433
6.61046	0.47862
6.61075	0.48031
6.61103	0.480782
6.61132	0.48208
6.6116	0.484967
6.61189	0.487884
6.61218	0.489242
6.61246	0.495106
6.61275	0.497047
6.61303	0.499834
6.61332	0.503746
6.61361	0.50609
6.61389	0.504873
6.61418	0.500246
6.61446	0.496373
6.61475	0.491233
6.61504	0.488407
6.61532	0.485158
6.61561	0.482724
6.61589	0.479153
6.61618	0.477916
6.61646	0.47346
6.61675	0.470945
6.61704	0.468903
6.61732	0.466177
6.61761	0.465373
6.61789	0.463411
6.61818	0.463874
6.61847	0.463049
6.61875	0.463783
6.61904	0.464508
6.61932	0.466037
6.61961	0.466861
6.6199	0.466157
6.62018	0.465001
6.62047	0.467002
6.62075	0.469768
6.62104	0.472524
6.62133	0.474828
6.62161	0.476739
6.6219	0.480491
6.62218	0.485067
6.62247	0.488075
6.62275	0.484112
6.62304	0.47858
6.62333	0.47351
6.62361	0.468813
6.6239	0.465302
6.62418	0.462576
6.62447	0.460263
6.62476	0.459519
6.62504	0.458452
6.62533	0.459277
6.62561	0.460897
6.6259	0.463301
6.62619	0.466187
6.62647	0.468692
6.62676	0.473158
6.62704	0.47869
6.62733	0.481466
6.62762	0.477574
6.6279	0.47865
6.62819	0.477403
6.62847	0.476216
6.62876	0.473922
6.62905	0.470311
6.62933	0.465493
6.62962	0.464156
6.6299	0.462486
6.63019	0.458905
6.63047	0.450586
6.63076	0.445255
6.63105	0.444229
6.63133	0.441383
6.63162	0.435076
6.6319	0.428005
6.63219	0.425591
6.63248	0.427039
6.63276	0.427733
6.63305	0.431958
6.63333	0.436253
6.63362	0.440518
6.63391	0.445296
6.63419	0.446865
6.63448	0.447881
6.63476	0.447851
6.63505	0.448605
6.63534	0.449279
6.63562	0.450325
6.63591	0.448675
6.63619	0.445064
6.63648	0.442731
6.63677	0.439643
6.63705	0.435297
6.63734	0.433306
6.63762	0.431656
6.63791	0.42888
6.63819	0.429252
6.63848	0.431928
6.63877	0.428025
6.63905	0.426466
6.63934	0.427613
6.63962	0.42884
6.63991	0.430882
6.6402	0.4341
6.64048	0.441634
6.64077	0.444068
6.64105	0.450385
6.64134	0.453584
6.64163	0.455596
6.64191	0.4564
6.6422	0.456481
6.64248	0.454147
6.64277	0.453413
6.64306	0.451773
6.64334	0.45286
6.64363	0.455103
6.64391	0.453433
6.6442	0.452588
6.64448	0.449772
6.64477	0.450586
6.64506	0.449058
6.64534	0.446342
6.64563	0.444018
6.64591	0.440518
6.6462	0.443606
6.64649	0.443908
6.64677	0.441483
6.64706	0.439431
6.64734	0.436987
6.64763	0.436545
6.64792	0.434543
6.6482	0.433286
6.64849	0.43406
6.64877	0.433316
6.64906	0.433738
6.64935	0.434181
6.64963	0.433859
6.64992	0.4324
6.6502	0.432119
6.65049	0.434805
6.65078	0.437913
6.65106	0.440689
6.65135	0.441131
6.65163	0.441966
6.65192	0.438104
6.6522	0.441594
6.65249	0.44777
6.65278	0.45296
6.65306	0.451904
6.65335	0.452739
6.65363	0.452357
6.65392	0.450335
6.65421	0.446724
6.65449	0.44427
6.65478	0.442117
6.65506	0.442338
6.65535	0.442489
6.65564	0.443505
6.65592	0.443485
6.65621	0.44267
6.65649	0.444239
6.65678	0.444682
6.65707	0.446241
6.65735	0.447036
6.65764	0.448595
6.65792	0.450959
6.65821	0.456853
6.65849	0.455244
6.65878	0.454449
6.65907	0.449339
6.65935	0.445074
6.65964	0.443153
6.65992	0.44083
6.66021	0.438486
6.6605	0.436987
6.66078	0.433507
6.66107	0.430791
6.66135	0.428095
6.66164	0.426516
6.66193	0.424997
6.66221	0.424293
6.6625	0.426003
6.66278	0.428055
6.66307	0.430067
6.66336	0.433628
6.66364	0.434815
6.66393	0.432793
6.66421	0.430338
6.6645	0.429463
6.66479	0.427763
6.66507	0.426536
6.66536	0.426919
6.66564	0.427683
6.66593	0.429614
6.66621	0.433537
6.6665	0.431918
6.66679	0.430359
6.66707	0.428317
6.66736	0.424374
6.66764	0.422342
6.66793	0.418751
6.66822	0.415965
6.6685	0.414345
6.66879	0.409577
6.66907	0.407988
6.66936	0.404397
6.66965	0.400917
6.66993	0.398302
6.67022	0.399398
6.6705	0.401742
6.67079	0.402476
6.67108	0.402094
6.67136	0.403643
6.67165	0.404045
6.67193	0.404085
6.67222	0.403432
6.6725	0.405474
6.67279	0.405956
6.67308	0.411468
6.67336	0.417393
6.67365	0.42208
6.67393	0.425641
6.67422	0.431898
6.67451	0.432561
6.67479	0.43412
6.67508	0.4357
6.67536	0.437671
6.67565	0.440035
6.67594	0.442731
6.67622	0.442338
6.67651	0.437943
6.67679	0.435961
6.67708	0.433929
6.67737	0.433507
6.67765	0.430328
6.67794	0.422905
6.67822	0.413782
6.67851	0.405725
6.6788	0.402235
6.67908	0.40835
6.67937	0.414526
6.67965	0.417292
6.67994	0.410996
6.68022	0.397246
6.68051	0.387448
6.6808	0.387247
6.68108	0.386724
6.68137	0.387479
6.68165	0.386754
6.68194	0.38771
6.68223	0.389028
6.68251	0.398905
6.6828	0.402627
6.68308	0.4066
6.68337	0.412806
6.68366	0.411227
6.68394	0.407616
6.68423	0.404397
6.68451	0.401722
6.6848	0.398956
6.68509	0.397477
6.68537	0.395103
6.68566	0.39629
6.68594	0.398644
6.68623	0.399851
6.68652	0.403824
6.6868	0.406982
6.68709	0.407787
6.68737	0.409477
6.68766	0.411509
6.68794	0.415955
6.68823	0.4168
6.68852	0.419898
6.6888	0.419807
6.68909	0.420964
6.68937	0.421839
6.68966	0.419928
6.68995	0.419214
6.69023	0.421195
6.69052	0.419556
6.6908	0.413178
6.69109	0.410694
6.69138	0.4066
6.69166	0.403713
6.69195	0.400444
6.69223	0.398
6.69252	0.394821
6.69281	0.393333
6.69309	0.391754
6.69338	0.391422
6.69366	0.393805
6.69395	0.39965
6.69423	0.401581
6.69452	0.400394
6.69481	0.399227
6.69509	0.401571
6.69538	0.401189
6.69566	0.402818
6.69595	0.405946
6.69624	0.406771
6.69652	0.408843
6.69681	0.41166
6.69709	0.412152
6.69738	0.413017
6.69767	0.413903
6.69795	0.41513
6.69824	0.41517
6.69852	0.414385
6.69881	0.414798
6.6991	0.41521
6.69938	0.414003
6.69967	0.411197
6.69995	0.411106
6.70024	0.407133
6.70053	0.405876
6.70081	0.404619
6.7011	0.402194
6.70138	0.399368
6.70167	0.398101
6.70195	0.399207
6.70224	0.398352
6.70253	0.39282
6.70281	0.386533
6.7031	0.384572
6.70338	0.386513
6.70367	0.393111
6.70396	0.400977
6.70424	0.400173
6.70453	0.402154
6.70481	0.403703
6.7051	0.402878
6.70539	0.400847
6.70567	0.400847
6.70596	0.400022
6.70624	0.399197
6.70653	0.396411
6.70682	0.391281
6.7071	0.390466
6.70739	0.388927
6.70767	0.388505
6.70796	0.386946
6.70824	0.385437
6.70853	0.385044
6.70882	0.386644
6.7091	0.386221
6.70939	0.385065
6.70967	0.385859
6.70996	0.387086
6.71025	0.387418
6.71053	0.388525
6.71082	0.389681
6.7111	0.391231
6.71139	0.394409
6.71168	0.396753
6.71196	0.39795
6.71225	0.40148
6.71253	0.403804
6.71282	0.401873
6.71311	0.396793
6.71339	0.395646
6.71368	0.394902
6.71396	0.39452
6.71425	0.398463
6.71454	0.401168
6.71482	0.407837
6.71511	0.407445
6.71539	0.404699
6.71568	0.400776
6.71596	0.401098
6.71625	0.4015
6.71654	0.401078
6.71682	0.401058
6.71711	0.400273
6.71739	0.398674
6.71768	0.400987
6.71797	0.39975
6.71825	0.398935
6.71854	0.398101
6.71882	0.398885
6.71911	0.399157
6.7194	0.400645
6.71968	0.400967
6.71997	0.400122
6.72025	0.401681
6.72054	0.402084
6.72083	0.400887
6.72111	0.400887
6.7214	0.402064
6.72168	0.402899
6.72197	0.402949
6.72225	0.405001
6.72254	0.404317
6.72283	0.403975
6.72311	0.40489
6.7234	0.404095
6.72368	0.402627
6.72397	0.397598
6.72426	0.39453
6.72454	0.391422
6.72483	0.390225
6.72511	0.38594
6.7254	0.383576
6.72569	0.380387
6.72597	0.376404
6.72626	0.374332
6.72654	0.37229
6.72683	0.369413
6.72712	0.36888
6.7274	0.367985
6.72769	0.366295
6.72797	0.365018
6.72826	0.362503
6.72855	0.361648
6.72883	0.361226
6.72912	0.361236
6.7294	0.359717
6.72969	0.359355
6.72997	0.358983
6.73026	0.36026
6.73055	0.361547
6.73083	0.364877
6.73112	0.364625
6.7314	0.365541
6.73169	0.366868
6.73198	0.371707
6.73226	0.374473
6.73255	0.378828
6.73283	0.381212
6.73312	0.38435
6.73341	0.387106
6.73369	0.386282
6.73398	0.383928
6.73426	0.381987
6.73455	0.382017
6.73484	0.380417
6.73512	0.376897
6.73541	0.374533
6.73569	0.372572
6.73598	0.373718
6.73627	0.373728
6.73655	0.372853
6.73684	0.373195
6.73712	0.371576
6.73741	0.37236
6.73769	0.369967
6.73798	0.368729
6.73827	0.366376
6.73855	0.363992
6.73884	0.363157
6.73912	0.359928
6.73941	0.359083
6.7397	0.359838
6.73998	0.358228
6.74027	0.358178
6.74055	0.357363
6.74084	0.357293
6.74113	0.358429
6.74141	0.359606
6.7417	0.360421
6.74198	0.359284
6.74227	0.359314
6.74256	0.35859
6.74284	0.36022
6.74313	0.361829
6.74341	0.361537
6.7437	0.361568
6.74398	0.364002
6.74427	0.36361
6.74456	0.364806
6.74484	0.365581
6.74513	0.365159
6.74541	0.366295
6.7457	0.367381
6.74599	0.36885
6.74627	0.367955
6.74656	0.369011
6.74684	0.368931
6.74713	0.369242
6.74742	0.369544
6.7477	0.368699
6.74799	0.367854
6.74827	0.367482
6.74856	0.368699
6.74885	0.36718
6.74913	0.365289
6.74942	0.364273
6.7497	0.36198
6.74999	0.362121
6.75028	0.359898
6.75056	0.358872
6.75085	0.36544
6.75113	0.371666
6.75142	0.378647
6.7517	0.375861
6.75199	0.373869
6.75228	0.373437
6.75256	0.370671
6.75285	0.369142
6.75313	0.364786
6.75342	0.36205
6.75371	0.36365
6.75399	0.367995
6.75428	0.366074
6.75456	0.364555
6.75485	0.364595
6.75514	0.365832
6.75542	0.367412
6.75571	0.361578
6.75599	0.357242
6.75628	0.358238
6.75657	0.358862
6.75685	0.358731
6.75714	0.35859
6.75742	0.35691
6.75771	0.354456
6.75799	0.352786
6.75828	0.349276
6.75857	0.347415
6.75885	0.344357
6.75914	0.342024
6.75942	0.33971
6.75971	0.338171
6.76	0.338946
6.76028	0.339338
6.76057	0.343281
6.76085	0.346168
6.76114	0.342335
6.76143	0.34307
6.76171	0.345755
6.762	0.346922
6.76228	0.348874
6.76257	0.350091
6.76286	0.347838
6.76314	0.346007
6.76343	0.351036
6.76371	0.35691
6.764	0.352535
6.76429	0.348974
6.76457	0.344216
6.76486	0.340676
6.76514	0.337568
6.76543	0.336733
6.76571	0.337105
6.766	0.3379
6.76629	0.339851
6.76657	0.341018
6.76686	0.342235
6.76714	0.341883
6.76743	0.341541
6.76772	0.342748
6.768	0.34314
6.76829	0.342396
6.76857	0.342386
6.76886	0.342778
6.76915	0.344719
6.76943	0.345102
6.76972	0.346289
6.77	0.349437
6.77029	0.352605
6.77058	0.356981
6.77086	0.358942
6.77115	0.35861
6.77143	0.357786
6.77172	0.358148
6.772	0.358117
6.77229	0.356578
6.77258	0.352666
6.77286	0.349135
6.77315	0.345967
6.77343	0.34315
6.77372	0.342305
6.77401	0.341873
6.77429	0.34144
6.77458	0.343351
6.77486	0.344478
6.77515	0.347154
6.77544	0.350392
6.77572	0.354406
6.77601	0.358791
6.77629	0.35853
6.77658	0.354265
6.77687	0.353501
6.77715	0.352283
6.77744	0.351076
6.77772	0.350604
6.77801	0.349749
6.7783	0.347345
6.77858	0.346912
6.77887	0.345051
6.77915	0.345936
6.77944	0.345202
6.77972	0.349175
6.78001	0.351931
6.7803	0.354305
6.78058	0.3551
6.78087	0.357906
6.78115	0.359516
6.78144	0.363489
6.78173	0.364263
6.78201	0.362664
6.7823	0.364213
6.78258	0.365038
6.78287	0.364615
6.78316	0.357142
6.78344	0.353249
6.78373	0.353943
6.78401	0.354245
6.7843	0.35506
6.78459	0.353641
6.78487	0.3568
6.78516	0.356025
6.78544	0.354054
6.78573	0.353983
6.78602	0.35512
6.7863	0.354698
6.78659	0.356226
6.78687	0.356237
6.78716	0.356991
6.78744	0.356991
6.78773	0.357403
6.78802	0.356267
6.7883	0.35515
6.78859	0.354396
6.78887	0.353993
6.78916	0.3551
6.78945	0.354376
6.78973	0.355995
6.79002	0.355221
6.7903	0.356015
6.79059	0.355945
6.79088	0.352394
6.79116	0.350352
6.79145	0.34993
6.79173	0.347546
6.79202	0.343593
6.79231	0.34317
6.79259	0.34479
6.79288	0.347948
6.79316	0.351107
6.79345	0.355532
6.79373	0.358339
6.79402	0.359948
6.79431	0.363137
6.79459	0.362734
6.79488	0.362704
6.79516	0.361537
6.79545	0.359123
6.79574	0.354044
6.79602	0.352384
6.79631	0.351107
6.79659	0.347948
6.79688	0.345202
6.79717	0.343593
6.79745	0.344669
6.79774	0.34143
6.79802	0.337145
6.79831	0.337789
6.7986	0.340143
6.79888	0.341621
6.79917	0.340394
6.79945	0.33801
6.79974	0.336461
6.80003	0.335717
6.80031	0.332961
6.8006	0.330285
6.80088	0.328676
6.80117	0.33103
6.80145	0.333413
6.80174	0.332689
6.80203	0.33108
6.80231	0.330688
6.8026	0.329893
6.80288	0.332227
6.80317	0.334973
6.80346	0.339288
6.80374	0.340887
6.80403	0.344106
6.80431	0.344186
6.8046	0.341591
6.80489	0.344337
6.80517	0.341571
6.80546	0.339539
6.80574	0.340696
6.80603	0.339791
6.80632	0.33972
6.8066	0.33962
6.80689	0.340475
6.80717	0.341712
6.80746	0.342164
6.80774	0.342718
6.80803	0.342748
6.80832	0.344377
6.8086	0.347174
6.80889	0.346399
6.80917	0.347596
6.80946	0.347204
6.80975	0.347194
6.81003	0.345605
6.81032	0.345615
6.8106	0.346419
6.81089	0.348009
6.81118	0.349125
6.81146	0.349095
6.81175	0.349095
6.81203	0.348682
6.81232	0.349527
6.81261	0.351177
6.81289	0.352394
6.81318	0.35164
6.81346	0.351982
6.81375	0.350845
6.81404	0.35001
6.81432	0.345464
6.81461	0.343392
6.81489	0.339509
6.81518	0.336351
6.81546	0.33629
6.81575	0.33628
6.81604	0.338755
6.81632	0.34143
6.81661	0.342587
6.81689	0.342527
6.81718	0.342879
6.81747	0.342869
6.81775	0.343593
6.81804	0.343201
6.81832	0.343241
6.81861	0.336522
6.8189	0.333413
6.81918	0.333856
6.81947	0.335888
6.81975	0.340314
6.82004	0.342396
6.82033	0.349105
6.82061	0.35341
6.8209	0.3585
6.82118	0.360089
6.82147	0.35854
6.82175	0.358188
6.82204	0.357433
6.82233	0.357846
6.82261	0.357091
6.8229	0.356317
6.82318	0.355221
6.82347	0.354396
6.82376	0.353561
6.82404	0.351157
6.82433	0.346369
6.82461	0.342356
6.8249	0.337527
6.82519	0.334671
6.82547	0.331452
6.82576	0.330637
6.82604	0.328243
6.82633	0.326232
6.82662	0.326212
6.8269	0.325417
6.82719	0.326191
6.82747	0.327026
6.82776	0.327449
6.82805	0.329863
6.82833	0.333484
6.82862	0.333544
6.8289	0.335113
6.82919	0.333947
6.82947	0.332729
6.82976	0.331905
6.83005	0.333041
6.83033	0.333816
6.83062	0.334651
6.8309	0.335023
6.83119	0.3362
6.83148	0.338181
6.83176	0.339036
6.83205	0.340243
6.83233	0.34306
6.83262	0.345051
6.83291	0.346691
6.83319	0.345584
6.83348	0.347928
6.83376	0.349447
6.83405	0.349387
6.83434	0.345826
6.83462	0.345735
6.83491	0.343341
6.83519	0.340585
6.83548	0.340173
6.83577	0.338221
6.83605	0.338543
6.83634	0.337709
6.83662	0.337729
6.83691	0.338523
6.83719	0.33974
6.83748	0.337045
6.83777	0.33627
6.83805	0.336964
6.83834	0.338825
6.83862	0.339549
6.83891	0.33791
6.8392	0.338282
6.83948	0.336693
6.83977	0.335103
6.84005	0.333142
6.84034	0.328475
6.84063	0.32416
6.84091	0.321454
6.8412	0.323335
6.84148	0.32599
6.84177	0.32761
6.84206	0.330416
6.84234	0.33282
6.84263	0.333635
6.84291	0.335606
6.8432	0.335677
6.84348	0.336894
6.84377	0.337286
6.84406	0.338171
6.84434	0.340575
6.84463	0.344126
6.84491	0.342969
6.8452	0.342164
6.84549	0.340163
6.84577	0.339288
6.84606	0.340756
6.84634	0.338745
6.84663	0.336753
6.84692	0.334359
6.8472	0.331603
6.84749	0.330889
6.84777	0.330144
6.84806	0.330215
6.84835	0.328686
6.84863	0.329913
