# 97.5% percentile level
5.91653	0.908095
5.91682	0.908236
5.91711	0.908045
5.91739	0.91337
5.91768	0.920276
5.91796	0.923648
5.91825	0.929275
5.91854	0.932537
5.91882	0.935366
5.91911	0.938144
5.91939	0.941315
5.91968	0.94056
5.91996	0.938869
5.92025	0.938094
5.92054	0.937681
5.92082	0.936936
5.92111	0.936201
5.92139	0.931148
5.92168	0.92849
5.92197	0.92543
5.92225	0.919662
5.92254	0.917346
5.92282	0.918182
5.92311	0.919007
5.9234	0.91938
5.92368	0.918514
5.92397	0.918776
5.92425	0.919813
5.92454	0.914598
5.92483	0.910884
5.92511	0.909102
5.9254	0.906907
5.92568	0.909837
5.92597	0.912001
5.92625	0.91335
5.92654	0.909343
5.92683	0.916873
5.92711	0.917467
5.9274	0.917658
5.92768	0.915112
5.92797	0.914457
5.92826	0.918887
5.92854	0.92248
5.92883	0.926467
5.92911	0.929225
5.9294	0.932356
5.92969	0.935134
5.92997	0.936533
5.93026	0.938386
5.93054	0.939121
5.93083	0.939845
5.93112	0.938275
5.9314	0.936312
5.93169	0.938637
5.93197	0.940248
5.93226	0.942674
5.93255	0.94513
5.93283	0.945523
5.93312	0.947113
5.9334	0.949509
5.93369	0.951946
5.93397	0.953969
5.93426	0.953516
5.93455	0.94961
5.93483	0.948442
5.93512	0.944889
5.9354	0.94054
5.93569	0.937762
5.93598	0.935778
5.93626	0.936161
5.93655	0.936503
5.93683	0.936886
5.93712	0.938074
5.93741	0.938859
5.93769	0.9436
5.93798	0.946399
5.93826	0.94953
5.93855	0.950436
5.93884	0.950546
5.93912	0.949107
5.93941	0.948845
5.93969	0.948462
5.93998	0.944506
5.94026	0.943288
5.94055	0.941295
5.94084	0.939654
5.94112	0.940369
5.94141	0.940651
5.94169	0.943308
5.94198	0.947536
5.94227	0.943248
5.94255	0.93905
5.94284	0.938366
5.94312	0.936886
5.94341	0.939282
5.9437	0.944818
5.94398	0.947939
5.94427	0.951885
5.94455	0.953456
5.94484	0.953405
5.94513	0.953325
5.94541	0.958771
5.9457	0.957724
5.94598	0.954281
5.94627	0.953063
5.94656	0.950446
5.94684	0.946288
5.94713	0.940329
5.94741	0.941849
5.9477	0.944708
5.94798	0.948332
5.94827	0.950758
5.94856	0.953526
5.94884	0.953184
5.94913	0.955127
5.94941	0.955157
5.9497	0.954362
5.94999	0.953234
5.95027	0.952459
5.95056	0.951281
5.95084	0.952036
5.95113	0.955137
5.95142	0.955539
5.9517	0.955992
5.95199	0.953315
5.95227	0.952972
5.95256	0.950174
5.95285	0.947818
5.95313	0.943892
5.95342	0.941164
5.9537	0.940006
5.95399	0.939986
5.95428	0.941919
5.95456	0.945835
5.95485	0.944677
5.95513	0.944637
5.95542	0.945422
5.9557	0.950536
5.95599	0.957543
5.95628	0.957251
5.95656	0.956174
5.95685	0.953043
5.95713	0.952127
5.95742	0.950083
5.95771	0.950476
5.95799	0.954352
5.95828	0.955992
5.95856	0.954402
5.95885	0.948462
5.95914	0.943016
5.95942	0.941134
5.95971	0.948241
5.95999	0.957341
5.96028	0.966442
5.96057	0.968988
5.96085	0.9692
5.96114	0.970206
5.96142	0.968666
5.96171	0.969049
5.96199	0.970217
5.96228	0.968636
5.96257	0.96778
5.96285	0.968888
5.96314	0.969502
5.96342	0.971787
5.96371	0.971656
5.964	0.967317
5.96428	0.960996
5.96457	0.957895
5.96485	0.960975
5.96514	0.965254
5.96543	0.965737
5.96571	0.963512
5.966	0.962405
5.96628	0.962113
5.96657	0.962214
5.96686	0.961881
5.96714	0.958821
5.96743	0.956133
5.96771	0.951462
5.968	0.947828
5.96829	0.947234
5.96857	0.948644
5.96886	0.948865
5.96914	0.947204
5.96943	0.946741
5.96971	0.944969
5.97	0.943308
5.97029	0.941235
5.97057	0.938386
5.97086	0.933534
5.97114	0.931007
5.97143	0.927111
5.97172	0.925631
5.972	0.923688
5.97229	0.922964
5.97257	0.928933
5.97286	0.928983
5.97315	0.931842
5.97343	0.932738
5.97372	0.931561
5.974	0.933171
5.97429	0.934429
5.97458	0.937983
5.97486	0.941526
5.97515	0.944275
5.97543	0.947768
5.97572	0.951261
5.976	0.950828
5.97629	0.952741
5.97658	0.952801
5.97686	0.955217
5.97715	0.960814
5.97743	0.968022
5.97772	0.971314
5.97801	0.976609
5.97829	0.982206
5.97858	0.98584
5.97886	0.99184
5.97915	0.998272
5.97944	1.00238
5.97972	1.00524
5.98001	1.00884
5.98029	1.01056
5.98058	1.01341
5.98087	1.01276
5.98115	1.0101
5.98144	1.00701
5.98172	1.00312
5.98201	0.998876
5.9823	0.994548
5.98258	0.988629
5.98287	0.9843
5.98315	0.980746
5.98344	0.978763
5.98372	0.976347
5.98401	0.975572
5.9843	0.976327
5.98458	0.97676
5.98487	0.978663
5.98515	0.984854
5.98544	0.989504
5.98573	0.992575
5.98601	0.993702
5.9863	0.992474
5.98658	0.990088
5.98687	0.984048
5.98716	0.980001
5.98744	0.974424
5.98773	0.974283
5.98801	0.971847
5.9883	0.970992
5.98859	0.974002
5.98887	0.977002
5.98916	0.977706
5.98944	0.974998
5.98973	0.971525
5.99001	0.968404
5.9903	0.969643
5.99059	0.972461
5.99087	0.97531
5.99116	0.98132
5.99144	0.988538
5.99173	0.994558
5.99202	1.00413
5.9923	1.0094
5.99259	1.01694
5.99287	1.02127
5.99316	1.01868
5.99345	1.01553
5.99373	1.01274
5.99402	1.0099
5.9943	1.00821
5.99459	1.00857
5.99488	1.0093
5.99516	1.00968
5.99545	1.00884
5.99573	1.00922
5.99602	1.00846
5.99631	1.00808
5.99659	1.00529
5.99688	1.00521
5.99716	1.00472
5.99745	1.00229
5.99773	0.996732
5.99802	0.990803
5.99831	0.984843
5.99859	0.982709
5.99888	0.977817
5.99916	0.976085
5.99945	0.977294
5.99974	0.978109
6.00002	0.980515
6.00031	0.981713
6.00059	0.982609
6.00088	0.982649
6.00117	0.983444
6.00145	0.986142
6.00174	0.984703
6.00202	0.981944
6.00231	0.986333
6.0026	0.9919
6.00288	0.992695
6.00317	0.995132
6.00345	0.998333
6.00374	1.00149
6.00403	1.00427
6.00431	1.00357
6.0046	1.00553
6.00488	1.00673
6.00517	1.00558
6.00545	1.00871
6.00574	1.00639
6.00603	1.00755
6.00631	1.00834
6.0066	1.00684
6.00688	1.00213
6.00717	0.998222
6.00746	0.993602
6.00774	0.989655
6.00803	0.988155
6.00831	0.988226
6.0086	0.986303
6.00889	0.987964
6.00917	0.987219
6.00946	0.983032
6.00974	0.981169
6.01003	0.978491
6.01032	0.980495
6.0106	0.983283
6.01089	0.986082
6.01117	0.984572
6.01146	0.984642
6.01174	0.98737
6.01203	0.990179
6.01232	0.993672
6.0126	0.995162
6.01289	0.99786
6.01317	1.0005
6.01346	1.00229
6.01375	1.00412
6.01403	1.00324
6.01432	1.00236
6.0146	1.00069
6.01489	0.99941
6.01518	0.997729
6.01546	0.998031
6.01575	0.996752
6.01603	0.99032
6.01632	0.98587
6.01661	0.981823
6.01689	0.978532
6.01718	0.979005
6.01746	0.979941
6.01775	0.97972
6.01804	0.979901
6.01832	0.978844
6.01861	0.980907
6.01889	0.981834
6.01918	0.984632
6.01946	0.986756
6.01975	0.989233
6.02004	0.991276
6.02032	0.992555
6.02061	0.994628
6.02089	0.993984
6.02118	0.994125
6.02147	0.994648
6.02175	0.990843
6.02204	0.988981
6.02232	0.98582
6.02261	0.981904
6.0229	0.981491
6.02318	0.978713
6.02347	0.971988
6.02375	0.969522
6.02404	0.967156
6.02433	0.969874
6.02461	0.971002
6.0249	0.972512
6.02518	0.97525
6.02547	0.978753
6.02575	0.979558
6.02604	0.981139
6.02633	0.983434
6.02661	0.983796
6.0269	0.986595
6.02718	0.98731
6.02747	0.984562
6.02776	0.983404
6.02804	0.982981
6.02833	0.981401
6.02861	0.980927
6.0289	0.980515
6.02919	0.975713
6.02947	0.974837
6.02976	0.974283
6.03004	0.970992
6.03033	0.96924
6.03062	0.967559
6.0309	0.962727
6.03119	0.959767
6.03147	0.958096
6.03176	0.95563
6.03205	0.953898
6.03233	0.951795
6.03262	0.950516
6.0329	0.950003
6.03319	0.951462
6.03347	0.952509
6.03376	0.952862
6.03405	0.94812
6.03433	0.947285
6.03462	0.947989
6.0349	0.947929
6.03519	0.945966
6.03548	0.946399
6.03576	0.944879
6.03605	0.939392
6.03633	0.937419
6.03662	0.93897
6.03691	0.942483
6.03719	0.947949
6.03748	0.950446
6.03776	0.949469
6.03805	0.954382
6.03834	0.956969
6.03862	0.959556
6.03891	0.961348
6.03919	0.962787
6.03948	0.962667
6.03976	0.963593
6.04005	0.964579
6.04034	0.967146
6.04062	0.972039
6.04091	0.972421
6.04119	0.975331
6.04148	0.97826
6.04177	0.977596
6.04205	0.976176
6.04234	0.973176
6.04262	0.967468
6.04291	0.960925
6.0432	0.962274
6.04348	0.963613
6.04377	0.956113
6.04405	0.95108
6.04434	0.946389
6.04463	0.940017
6.04491	0.93606
6.0452	0.935255
6.04548	0.937208
6.04577	0.941929
6.04606	0.947788
6.04634	0.950134
6.04663	0.957583
6.04691	0.961308
6.0472	0.961871
6.04748	0.96325
6.04777	0.96463
6.04806	0.967116
6.04834	0.96923
6.04863	0.972914
6.04891	0.972945
6.0492	0.977354
6.04949	0.980142
6.04977	0.983333
6.05006	0.982548
6.05034	0.982166
6.05063	0.984511
6.05092	0.984934
6.0512	0.986515
6.05149	0.987692
6.05177	0.98732
6.05206	0.990118
6.05235	0.993299
6.05263	0.993783
6.05292	0.994205
6.0532	0.995796
6.05349	0.991075
6.05378	0.988739
6.05406	0.983585
6.05435	0.977696
6.05463	0.974565
6.05492	0.971787
6.0552	0.967841
6.05549	0.964317
6.05578	0.965878
6.05606	0.967086
6.05635	0.971797
6.05663	0.97532
6.05692	0.977243
6.05721	0.979961
6.05749	0.983847
6.05778	0.986122
6.05806	0.987642
6.05835	0.988759
6.05864	0.990622
6.05892	0.991286
6.05921	0.993138
6.05949	0.993018
6.05978	0.993461
6.06007	0.989565
6.06035	0.982911
6.06064	0.977767
6.06092	0.972633
6.06121	0.966301
6.06149	0.965103
6.06178	0.965425
6.06207	0.965727
6.06235	0.965213
6.06264	0.962385
6.06292	0.959586
6.06321	0.95558
6.0635	0.954341
6.06378	0.952741
6.06407	0.950727
6.06435	0.946973
6.06464	0.947083
6.06493	0.939272
6.06521	0.937309
6.0655	0.934611
6.06578	0.940973
6.06607	0.945684
6.06636	0.950063
6.06664	0.955217
6.06693	0.957976
6.06721	0.955288
6.0675	0.95105
6.06779	0.954583
6.06807	0.959274
6.06836	0.96324
6.06864	0.966411
6.06893	0.970035
6.06921	0.971716
6.0695	0.974495
6.06979	0.976901
6.07007	0.976166
6.07036	0.975854
6.07064	0.974757
6.07093	0.973569
6.07122	0.971586
6.0715	0.972331
6.07179	0.970277
6.07207	0.971022
6.07236	0.971334
6.07265	0.968918
6.07293	0.968223
6.07322	0.967096
6.0735	0.967478
6.07379	0.967921
6.07408	0.968757
6.07436	0.970398
6.07465	0.969703
6.07493	0.971435
6.07522	0.971183
6.0755	0.972542
6.07579	0.971364
6.07608	0.972542
6.07636	0.97376
6.07665	0.975351
6.07693	0.975804
6.07722	0.978592
6.07751	0.979428
6.07779	0.982589
6.07808	0.984924
6.07836	0.985216
6.07865	0.983948
6.07894	0.983877
6.07922	0.982991
6.07951	0.980978
6.07979	0.978985
6.08008	0.978149
6.08037	0.973831
6.08065	0.972673
6.08094	0.971062
6.08122	0.969089
6.08151	0.973025
6.0818	0.982387
6.08208	0.989383
6.08237	0.988729
6.08265	0.987269
6.08294	0.987773
6.08322	0.990289
6.08351	0.98885
6.0838	0.990521
6.08408	0.992947
6.08437	0.995736
6.08465	0.998433
6.08494	0.997185
6.08523	0.994719
6.08551	0.991065
6.0858	0.988236
6.08608	0.981884
6.08637	0.975169
6.08666	0.96919
6.08694	0.963683
6.08723	0.959365
6.08751	0.959375
6.0878	0.96022
6.08809	0.960995
6.08837	0.961761
6.08866	0.966089
6.08894	0.970378
6.08923	0.970327
6.08951	0.974233
6.0898	0.977767
6.09009	0.979699
6.09037	0.982458
6.09066	0.984843
6.09094	0.986072
6.09123	0.986162
6.09152	0.986706
6.0918	0.985548
6.09209	0.986796
6.09237	0.987652
6.09266	0.988478
6.09295	0.987702
6.09323	0.987662
6.09352	0.987179
6.0938	0.988246
6.09409	0.986937
6.09438	0.983203
6.09466	0.979569
6.09495	0.976679
6.09523	0.971857
6.09552	0.9737
6.09581	0.972039
6.09609	0.970478
6.09638	0.969713
6.09666	0.968515
6.09695	0.965797
6.09723	0.963814
6.09752	0.961781
6.09781	0.957371
6.09809	0.954523
6.09838	0.949328
6.09866	0.94808
6.09895	0.948352
6.09924	0.946409
6.09952	0.942966
6.09981	0.939876
6.10009	0.938416
6.10038	0.936574
6.10067	0.935084
6.10095	0.934379
6.10124	0.931339
6.10152	0.930594
6.10181	0.932597
6.1021	0.936151
6.10238	0.938084
6.10267	0.940399
6.10295	0.942735
6.10324	0.946952
6.10353	0.949187
6.10381	0.95104
6.1041	0.952509
6.10438	0.953204
6.10467	0.953143
6.10495	0.95115
6.10524	0.949107
6.10553	0.947889
6.10581	0.945895
6.1061	0.944667
6.10638	0.941506
6.10667	0.941839
6.10696	0.938335
6.10724	0.934842
6.10753	0.932577
6.10781	0.931842
6.1081	0.932285
6.10839	0.932356
6.10867	0.933222
6.10896	0.932064
6.10924	0.933242
6.10953	0.931188
6.10982	0.93
6.1101	0.928843
6.11039	0.928057
6.11067	0.926537
6.11096	0.924675
6.11124	0.920326
6.11153	0.91795
6.11182	0.912414
6.1121	0.910723
6.11239	0.909504
6.11267	0.910179
6.11296	0.908417
6.11325	0.908316
6.11353	0.904713
6.11382	0.902719
6.1141	0.899518
6.11439	0.898683
6.11468	0.898985
6.11496	0.900485
6.11525	0.903897
6.11553	0.906474
6.11582	0.905327
6.11611	0.89985
6.11639	0.897092
6.11668	0.897515
6.11696	0.901824
6.11725	0.906897
6.11754	0.910451
6.11782	0.910944
6.11811	0.912555
6.11839	0.912635
6.11868	0.915414
6.11896	0.915393
6.11925	0.916611
6.11954	0.916239
6.11982	0.915414
6.12011	0.912665
6.12039	0.911065
6.12068	0.91185
6.12097	0.912625
6.12125	0.918917
6.12154	0.917739
6.12182	0.917417
6.12211	0.917528
6.1224	0.916843
6.12268	0.916954
6.12297	0.918182
6.12325	0.917759
6.12354	0.916984
6.12383	0.915041
6.12411	0.916611
6.1244	0.918615
6.12468	0.920215
6.12497	0.922229
6.12525	0.924262
6.12554	0.92551
6.12583	0.926728
6.12611	0.927957
6.1264	0.927645
6.12668	0.926507
6.12697	0.925329
6.12726	0.923437
6.12754	0.922652
6.12783	0.92551
6.12811	0.93147
6.1284	0.936252
6.12869	0.941033
6.12897	0.946228
6.12926	0.948533
6.12954	0.951674
6.12983	0.952821
6.13012	0.953989
6.1304	0.954432
6.13069	0.956455
6.13097	0.956788
6.13126	0.956727
6.13155	0.956687
6.13183	0.957402
6.13212	0.956878
6.1324	0.959969
6.13269	0.958036
6.13297	0.954543
6.13326	0.953375
6.13355	0.949862
6.13383	0.947496
6.13412	0.946278
6.1344	0.946661
6.13469	0.946218
6.13498	0.944577
6.13526	0.945352
6.13555	0.944547
6.13583	0.941396
6.13612	0.940228
6.13641	0.941043
6.13669	0.943379
6.13698	0.949238
6.13726	0.94959
6.13755	0.949932
6.13784	0.950395
6.13812	0.94967
6.13841	0.947768
6.13869	0.947798
6.13898	0.94815
6.13926	0.945362
6.13955	0.944536
6.13984	0.943258
6.14012	0.94198
6.14041	0.941899
6.14069	0.942261
6.14098	0.941144
6.14127	0.940359
6.14155	0.939614
6.14184	0.937238
6.14212	0.935668
6.14241	0.942724
6.1427	0.944396
6.14298	0.942986
6.14327	0.942362
6.14355	0.941376
6.14384	0.943057
6.14413	0.944184
6.14441	0.94656
6.1447	0.948926
6.14498	0.952378
6.14527	0.955106
6.14556	0.958197
6.14584	0.959717
6.14613	0.959324
6.14641	0.957684
6.1467	0.954895
6.14698	0.953294
6.14727	0.950164
6.14756	0.949409
6.14784	0.950597
6.14813	0.950999
6.14841	0.951432
6.1487	0.951472
6.14899	0.952328
6.14927	0.950728
6.14956	0.949228
6.14984	0.9481
6.15013	0.949972
6.15042	0.952207
6.1507	0.952529
6.15099	0.951321
6.15127	0.949993
6.15156	0.946771
6.15185	0.941607
6.15213	0.936443
6.15242	0.934138
6.1527	0.93608
6.15299	0.936835
6.15328	0.936463
6.15356	0.936513
6.15385	0.938154
6.15413	0.94057
6.15442	0.943328
6.1547	0.947285
6.15499	0.94654
6.15528	0.950113
6.15556	0.953637
6.15585	0.953244
6.15613	0.954019
6.15642	0.953979
6.15671	0.955127
6.15699	0.955137
6.15728	0.956828
6.15756	0.957442
6.15785	0.958036
6.15814	0.958368
6.15842	0.959526
6.15871	0.961801
6.15899	0.962113
6.15928	0.96322
6.15957	0.963281
6.15985	0.96021
6.16014	0.960633
6.16042	0.96022
6.16071	0.961378
6.16099	0.959777
6.16128	0.961368
6.16157	0.960583
6.16185	0.960945
6.16214	0.960492
6.16242	0.959254
6.16271	0.956858
6.163	0.95558
6.16328	0.955529
6.16357	0.953516
6.16385	0.949137
6.16414	0.948855
6.16443	0.94805
6.16471	0.948855
6.165	0.952399
6.16528	0.953607
6.16557	0.956395
6.16586	0.956868
6.16614	0.958408
6.16643	0.957241
6.16671	0.954945
6.167	0.949469
6.16729	0.944023
6.16757	0.940862
6.16786	0.944768
6.16814	0.948724
6.16843	0.948724
6.16871	0.949489
6.169	0.949892
6.16929	0.949509
6.16957	0.948744
6.16986	0.946771
6.17014	0.942453
6.17043	0.940439
6.17072	0.941929
6.171	0.941013
6.17129	0.940852
6.17157	0.943479
6.17186	0.941949
6.17215	0.949117
6.17243	0.951986
6.17272	0.951623
6.173	0.952489
6.17329	0.95255
6.17358	0.956476
6.17386	0.959224
6.17415	0.959999
6.17443	0.966089
6.17472	0.97068
6.175	0.972431
6.17529	0.975109
6.17558	0.975411
6.17586	0.976478
6.17615	0.972602
6.17643	0.967166
6.17672	0.961982
6.17701	0.957271
6.17729	0.95258
6.17758	0.950244
6.17786	0.947073
6.17815	0.942342
6.17844	0.942261
6.17872	0.940671
6.17901	0.941839
6.17929	0.943741
6.17958	0.941768
6.17987	0.942513
6.18015	0.944839
6.18044	0.947939
6.18072	0.950214
6.18101	0.953264
6.1813	0.954372
6.18158	0.952026
6.18187	0.947818
6.18215	0.942342
6.18244	0.940832
6.18272	0.942463
6.18301	0.943308
6.1833	0.945312
6.18358	0.946882
6.18387	0.948473
6.18415	0.950436
6.18444	0.957905
6.18473	0.964166
6.18501	0.96766
6.1853	0.966583
6.18558	0.964348
6.18587	0.970126
6.18616	0.962073
6.18644	0.958408
6.18673	0.955711
6.18701	0.95258
6.1873	0.950617
6.18759	0.951019
6.18787	0.950214
6.18816	0.949036
6.18844	0.952187
6.18873	0.957945
6.18901	0.958237
6.1893	0.96174
6.18959	0.965203
6.18987	0.967891
6.19016	0.972129
6.19044	0.97369
6.19073	0.972149
6.19102	0.971012
6.1913	0.967146
6.19159	0.965596
6.19187	0.962888
6.19216	0.959717
6.19245	0.955771
6.19273	0.951009
6.19302	0.945513
6.1933	0.942302
6.19359	0.938325
6.19388	0.939855
6.19416	0.940208
6.19445	0.941698
6.19473	0.943167
6.19502	0.940721
6.19531	0.939906
6.19559	0.943399
6.19588	0.948483
6.19616	0.953607
6.19645	0.952912
6.19673	0.948795
6.19702	0.932305
6.19731	0.934631
6.19759	0.936161
6.19788	0.940399
6.19816	0.944275
6.19845	0.942372
6.19874	0.936926
6.19902	0.932638
6.19931	0.92994
6.19959	0.93153
6.19988	0.932305
6.20017	0.935456
6.20045	0.936624
6.20074	0.937047
6.20102	0.935104
6.20131	0.936735
6.2016	0.938406
6.20188	0.938879
6.20217	0.940933
6.20245	0.941839
6.20274	0.943882
6.20303	0.944406
6.20331	0.945241
6.2036	0.945171
6.20388	0.945463
6.20417	0.945432
6.20445	0.944305
6.20474	0.943882
6.20503	0.94501
6.20531	0.944567
6.2056	0.946852
6.20588	0.946429
6.20617	0.947919
6.20646	0.947033
6.20674	0.94661
6.20703	0.944597
6.20731	0.946006
6.2076	0.946318
6.20789	0.941295
6.20817	0.935446
6.20846	0.932688
6.20874	0.931077
6.20903	0.929849
6.20932	0.930161
6.2096	0.930101
6.20989	0.929175
6.21017	0.927876
6.21046	0.92699
6.21074	0.921081
6.21103	0.919128
6.21132	0.920668
6.2116	0.923729
6.21189	0.921796
6.21217	0.920326
6.21246	0.9239
6.21275	0.925853
6.21303	0.928239
6.21332	0.930594
6.2136	0.932255
6.21389	0.932678
6.21418	0.933856
6.21446	0.935809
6.21475	0.934691
6.21503	0.933896
6.21532	0.937047
6.21561	0.936302
6.21589	0.932819
6.21618	0.932044
6.21646	0.929708
6.21675	0.927302
6.21704	0.931581
6.21732	0.936644
6.21761	0.934218
6.21789	0.932255
6.21818	0.930282
6.21846	0.927483
6.21875	0.927403
6.21904	0.924534
6.21932	0.921353
6.21961	0.920145
6.21989	0.918947
6.22018	0.920507
6.22047	0.920558
6.22075	0.920165
6.22104	0.919803
6.22132	0.923396
6.22161	0.923407
6.2219	0.924987
6.22218	0.924584
6.22247	0.923799
6.22275	0.922621
6.22304	0.920699
6.22333	0.923457
6.22361	0.925843
6.2239	0.928994
6.22418	0.926759
6.22447	0.926054
6.22475	0.930876
6.22504	0.935175
6.22533	0.937178
6.22561	0.941074
6.2259	0.944265
6.22618	0.947939
6.22647	0.948432
6.22676	0.951583
6.22704	0.951956
6.22733	0.951996
6.22761	0.948936
6.2279	0.941476
6.22819	0.936413
6.22847	0.932869
6.22876	0.931651
6.22904	0.931903
6.22933	0.931752
6.22962	0.933966
6.2299	0.935003
6.23019	0.931842
6.23047	0.93302
6.23076	0.929517
6.23105	0.923598
6.23133	0.921252
6.23162	0.921665
6.2319	0.924353
6.23219	0.925973
6.23247	0.929185
6.23276	0.9315
6.23305	0.935023
6.23333	0.935537
6.23362	0.935275
6.2339	0.935718
6.23419	0.934198
6.23448	0.930332
6.23476	0.927977
6.23505	0.925953
6.23533	0.924323
6.23562	0.924544
6.23591	0.924806
6.23619	0.923084
6.23648	0.918967
6.23676	0.916541
6.23705	0.917679
6.23734	0.917719
6.23762	0.917004
6.23791	0.915454
6.23819	0.913904
6.23848	0.913078
6.23876	0.910682
6.23905	0.91027
6.23934	0.910612
6.23962	0.913259
6.23991	0.909374
6.24019	0.910179
6.24048	0.914497
6.24077	0.917699
6.24105	0.917447
6.24134	0.920336
6.24162	0.924806
6.24191	0.92691
6.2422	0.920397
6.24248	0.910682
6.24277	0.90731
6.24305	0.908609
6.24334	0.91034
6.24363	0.909333
6.24391	0.909484
6.2442	0.906807
6.24448	0.914357
6.24477	0.917518
6.24506	0.922239
6.24534	0.927282
6.24563	0.932316
6.24591	0.938476
6.2462	0.941486
6.24648	0.94211
6.24677	0.943933
6.24706	0.946147
6.24734	0.947214
6.24763	0.947124
6.24791	0.942805
6.2482	0.939272
6.24849	0.936916
6.24877	0.93295
6.24906	0.929326
6.24934	0.925369
6.24963	0.921343
6.24992	0.918887
6.2502	0.916773
6.25049	0.917789
6.25077	0.91494
6.25106	0.910561
6.25135	0.91332
6.25163	0.911357
6.25192	0.910461
6.2522	0.913289
6.25249	0.914598
6.25278	0.916632
6.25306	0.919933
6.25335	0.922068
6.25363	0.925309
6.25392	0.928138
6.2542	0.925359
6.25449	0.938285
6.25478	0.931983
6.25506	0.937107
6.25535	0.942151
6.25563	0.949872
6.25592	0.957986
6.25621	0.963854
6.25649	0.971676
6.25678	0.977142
6.25706	0.979136
6.25735	0.981914
6.25764	0.981874
6.25792	0.980273
6.25821	0.977142
6.25849	0.972361
6.25878	0.967569
6.25907	0.960814
6.25935	0.95564
6.25964	0.949731
6.25992	0.946097
6.26021	0.945573
6.26049	0.943117
6.26078	0.940661
6.26107	0.940188
6.26135	0.940047
6.26164	0.942735
6.26192	0.942614
6.26221	0.943741
6.2625	0.944426
6.26278	0.947073
6.26307	0.94206
6.26335	0.937731
6.26364	0.935476
6.26393	0.933191
6.26421	0.934027
6.2645	0.935305
6.26478	0.935738
6.26507	0.937349
6.26536	0.939745
6.26564	0.943369
6.26593	0.944456
6.26621	0.950657
6.2665	0.951241
6.26679	0.937943
6.26707	0.935909
6.26736	0.932668
6.26764	0.928943
6.26793	0.926457
6.26821	0.920467
6.2685	0.918393
6.26879	0.917125
6.26907	0.918605
6.26936	0.918162
6.26964	0.918897
6.26993	0.917336
6.27022	0.915293
6.2705	0.913753
6.27079	0.913803
6.27107	0.913873
6.27136	0.915907
6.27165	0.917155
6.27193	0.919984
6.27222	0.923225
6.2725	0.926487
6.27279	0.929728
6.27308	0.932517
6.27336	0.93456
6.27365	0.936976
6.27393	0.937772
6.27422	0.938194
6.2745	0.939241
6.27479	0.93906
6.27508	0.932014
6.27536	0.924584
6.27565	0.919108
6.27593	0.915242
6.27622	0.914477
6.27651	0.915252
6.27679	0.914065
6.27708	0.919521
6.27736	0.923809
6.27765	0.931238
6.27794	0.939493
6.27822	0.938335
6.27851	0.937319
6.27879	0.935426
6.27908	0.933534
6.27937	0.934782
6.27965	0.933675
6.27994	0.935195
6.28022	0.936735
6.28051	0.939896
6.2808	0.945362
6.28108	0.952449
6.28137	0.957563
6.28165	0.954804
6.28194	0.954815
6.28222	0.953375
6.28251	0.949993
6.2828	0.948181
6.28308	0.944345
6.28337	0.94048
6.28365	0.934661
