# 97.5% percentile level
4.37428	0.71186
4.37457	0.711009
4.37486	0.711391
4.37514	0.711391
4.37543	0.710987
4.37571	0.709294
4.376	0.710201
4.37628	0.710561
4.37657	0.712253
4.37686	0.711413
4.37714	0.711467
4.37743	0.71316
4.37771	0.714372
4.378	0.716097
4.37829	0.714416
4.37857	0.714842
4.37886	0.716927
4.37914	0.714361
4.37943	0.712232
4.37972	0.711413
4.38	0.710506
4.38029	0.713466
4.38057	0.71304
4.38086	0.71221
4.38115	0.711762
4.38143	0.712144
4.38172	0.7147
4.382	0.712199
4.38229	0.711336
4.38258	0.712133
4.38286	0.713378
4.38315	0.7134
4.38343	0.710888
4.38372	0.712155
4.384	0.710386
4.38429	0.711216
4.38458	0.70996
4.38486	0.709993
4.38515	0.710812
4.38543	0.712068
4.38572	0.712046
4.38601	0.712516
4.38629	0.711249
4.38658	0.711609
4.38686	0.708639
4.38715	0.706095
4.38744	0.706149
4.38772	0.707372
4.38801	0.707787
4.38829	0.705232
4.38858	0.705702
4.38887	0.705298
4.38915	0.706925
4.38944	0.708639
4.38972	0.705221
4.39001	0.706073
4.39029	0.708148
4.39058	0.71067
4.39087	0.711576
4.39115	0.712472
4.39144	0.71126
4.39172	0.708246
4.39201	0.709534
4.3923	0.71079
4.39258	0.711686
4.39287	0.710375
4.39315	0.710375
4.39344	0.711238
4.39373	0.713739
4.39401	0.712057
4.3943	0.711991
4.39458	0.709021
4.39487	0.70521
4.39516	0.70521
4.39544	0.704326
4.39573	0.705592
4.39601	0.703878
4.3963	0.70438
4.39659	0.706106
4.39687	0.711129
4.39716	0.712472
4.39744	0.713345
4.39773	0.714197
4.39801	0.712013
4.3983	0.711194
4.39859	0.710419
4.39887	0.713389
4.39916	0.715038
4.39944	0.711172
4.39973	0.711205
4.40002	0.712537
4.4003	0.713389
4.40059	0.712876
4.40087	0.71245
4.40116	0.712483
4.40145	0.714164
4.40173	0.711609
4.40202	0.712887
4.4023	0.712876
4.40259	0.709502
4.40288	0.70948
4.40316	0.708584
4.40345	0.708595
4.40373	0.707274
4.40402	0.71031
4.40431	0.710714
4.40459	0.709447
4.40488	0.710299
4.40516	0.709917
4.40545	0.709054
4.40573	0.707754
4.40602	0.707296
4.40631	0.706029
4.40659	0.707765
4.40688	0.705581
4.40716	0.703496
4.40745	0.703037
4.40774	0.703124
4.40802	0.702699
4.40831	0.698418
4.40859	0.696769
4.40888	0.69548
4.40917	0.696802
4.40945	0.696321
4.40974	0.692062
4.41002	0.693373
4.41031	0.693777
4.4106	0.695459
4.41088	0.694552
4.41117	0.693722
4.41145	0.695044
4.41174	0.697162
4.41202	0.69583
4.41231	0.694552
4.4126	0.694596
4.41288	0.694629
4.41317	0.694989
4.41345	0.692805
4.41374	0.694083
4.41403	0.694115
4.41431	0.695415
4.4146	0.695338
4.41488	0.694476
4.41517	0.697468
4.41546	0.698341
4.41574	0.698778
4.41603	0.697031
4.41631	0.696616
4.4166	0.697479
4.41689	0.698407
4.41717	0.697479
4.41746	0.694498
4.41774	0.694967
4.41803	0.694618
4.41832	0.696278
4.4186	0.694574
4.41889	0.6937
4.41917	0.694629
4.41946	0.696376
4.41974	0.69547
4.42003	0.694596
4.42032	0.696703
4.4206	0.696332
4.42089	0.696736
4.42117	0.694203
4.42146	0.69417
4.42175	0.695055
4.42203	0.697195
4.42232	0.696332
4.4226	0.693395
4.42289	0.693853
4.42318	0.695131
4.42346	0.69678
4.42375	0.695961
4.42403	0.695579
4.42432	0.695622
4.42461	0.698167
4.42489	0.699423
4.42518	0.698604
4.42546	0.699466
4.42575	0.699062
4.42603	0.697337
4.42632	0.697763
4.42661	0.696081
4.42689	0.696081
4.42718	0.697763
4.42746	0.696878
4.42775	0.69524
4.42804	0.69737
4.42832	0.698658
4.42861	0.701137
4.42889	0.701574
4.42918	0.701607
4.42947	0.702065
4.42975	0.703747
4.43004	0.702426
4.43032	0.701607
4.43061	0.702076
4.4309	0.702589
4.43118	0.701213
4.43147	0.699073
4.43175	0.699466
4.43204	0.702491
4.43233	0.702917
4.43261	0.702426
4.4329	0.701607
4.43318	0.704184
4.43347	0.705483
4.43375	0.705865
4.43404	0.703747
4.43433	0.705024
4.43461	0.704184
4.4349	0.704992
4.43518	0.705407
4.43547	0.704096
4.43576	0.703736
4.43604	0.704555
4.43633	0.704544
4.43661	0.701967
4.4369	0.700689
4.43719	0.701978
4.43747	0.702338
4.43776	0.702775
4.43804	0.70022
4.43833	0.700657
4.43862	0.702305
4.4389	0.703572
4.43919	0.701912
4.43947	0.701934
4.43976	0.702808
4.44004	0.70663
4.44033	0.7058
4.44062	0.702458
4.4409	0.702076
4.44119	0.702043
4.44147	0.702851
4.44176	0.698156
4.44205	0.697752
4.44233	0.696037
4.44262	0.695972
4.4429	0.697271
4.44319	0.69559
4.44348	0.697774
4.44376	0.696867
4.44405	0.698975
4.44433	0.695142
4.44462	0.696441
4.44491	0.698145
4.44519	0.700569
4.44548	0.699728
4.44576	0.699739
4.44605	0.701519
4.44634	0.701923
4.44662	0.704915
4.44691	0.704096
4.44719	0.706706
4.44748	0.708508
4.44776	0.707547
4.44805	0.706684
4.44834	0.707077
4.44862	0.707077
4.44891	0.707885
4.44919	0.708683
4.44948	0.70782
4.44977	0.706979
4.45005	0.706979
4.45034	0.708213
4.45062	0.708158
4.45091	0.705581
4.4512	0.706826
4.45148	0.706346
4.45177	0.707198
4.45205	0.704566
4.45234	0.704599
4.45263	0.704577
4.45291	0.702491
4.4532	0.703791
4.45348	0.704566
4.45377	0.705428
4.45406	0.705472
4.45434	0.706357
4.45463	0.703889
4.45491	0.701006
4.4552	0.702371
4.45548	0.702862
4.45577	0.704282
4.45606	0.700569
4.45634	0.699761
4.45663	0.698057
4.45691	0.700602
4.4572	0.69975
4.45749	0.69939
4.45777	0.698079
4.45806	0.698451
4.45834	0.699291
4.45863	0.698472
4.45892	0.698068
4.4592	0.698462
4.45949	0.699313
4.45977	0.700121
4.46006	0.697643
4.46035	0.698735
4.46063	0.699827
4.46092	0.701814
4.4612	0.700853
4.46149	0.699936
4.46177	0.699357
4.46206	0.696835
4.46235	0.693864
4.46263	0.694672
4.46292	0.693842
4.4632	0.695142
4.46349	0.697249
4.46378	0.701148
4.46406	0.70212
4.46435	0.702207
4.46463	0.701945
4.46492	0.70212
4.46521	0.699335
4.46549	0.700656
4.46578	0.700165
4.46606	0.699335
4.46635	0.697217
4.46664	0.696813
4.46692	0.698047
4.46721	0.697173
4.46749	0.698855
4.46778	0.695917
4.46807	0.695109
4.46835	0.697107
4.46864	0.697533
4.46892	0.696267
4.46921	0.6937
4.46949	0.693078
4.46978	0.693395
4.47007	0.6937
4.47035	0.691429
4.47064	0.692106
4.47092	0.693264
4.47121	0.695382
4.4715	0.694945
4.47178	0.692772
4.47207	0.693635
4.47235	0.695393
4.47264	0.69678
4.47293	0.696026
4.47321	0.695251
4.4735	0.696682
4.47378	0.699379
4.47407	0.701257
4.47436	0.700034
4.47464	0.701432
4.47493	0.702731
4.47521	0.703594
4.4755	0.705308
4.47578	0.70533
4.47607	0.704402
4.47636	0.706968
4.47664	0.709523
4.47693	0.708246
4.47721	0.708224
4.4775	0.70948
4.47779	0.710714
4.47807	0.708508
4.47836	0.708366
4.47864	0.70913
4.47893	0.709414
4.47922	0.709371
4.4795	0.703299
4.47979	0.701181
4.48007	0.698156
4.48036	0.698156
4.48065	0.695568
4.48093	0.694203
4.48122	0.695895
4.4815	0.698014
4.48179	0.698101
4.48208	0.696015
4.48236	0.696125
4.48265	0.697086
4.48293	0.695065
4.48322	0.692608
4.4835	0.690108
4.48379	0.690206
4.48408	0.693635
4.48436	0.699226
4.48465	0.697927
4.48493	0.701323
4.48522	0.702611
4.48551	0.705134
4.48579	0.703769
4.48608	0.70236
4.48636	0.703201
4.48665	0.704861
4.48694	0.708202
4.48722	0.70509
4.48751	0.705046
4.48779	0.706357
4.48808	0.706837
4.48837	0.70426
4.48865	0.702982
4.48894	0.705046
4.48922	0.705876
4.48951	0.705123
4.48979	0.700405
4.49008	0.698746
4.49037	0.695874
4.49065	0.692117
4.49094	0.688732
4.49122	0.688754
4.49151	0.687083
4.4918	0.687629
4.49208	0.689769
4.49237	0.690152
4.49265	0.687596
4.49294	0.688415
4.49323	0.689726
4.49351	0.693089
4.4938	0.693438
4.49408	0.69215
4.49437	0.693056
4.49466	0.694749
4.49494	0.696452
4.49523	0.696048
4.49551	0.696529
4.4958	0.695753
4.49609	0.697457
4.49637	0.699619
4.49666	0.695338
4.49694	0.696201
4.49723	0.696649
4.49751	0.697533
4.4978	0.696638
4.49809	0.695753
4.49837	0.695699
4.49866	0.696409
4.49894	0.69678
4.49923	0.695426
4.49952	0.694083
4.4998	0.696103
4.50009	0.695972
4.50037	0.69643
4.50066	0.695557
4.50095	0.695557
4.50123	0.696376
4.50152	0.696845
4.5018	0.696518
4.50209	0.697435
4.50238	0.697927
4.50266	0.69927
4.50295	0.699794
4.50323	0.699488
4.50352	0.701705
4.50381	0.702939
4.50409	0.705538
4.50438	0.705931
4.50466	0.708475
4.50495	0.711489
4.50523	0.715355
4.50552	0.719199
4.50581	0.717451
4.50609	0.722584
4.50638	0.722988
4.50666	0.720465
4.50695	0.71957
4.50724	0.719133
4.50752	0.716993
4.50781	0.714023
4.50809	0.711882
4.50838	0.712286
4.50867	0.711467
4.50895	0.709327
4.50924	0.707645
4.50952	0.708901
4.50981	0.707667
4.5101	0.705527
4.51038	0.704741
4.51067	0.705156
4.51095	0.706794
4.51124	0.706837
4.51152	0.705538
4.51181	0.705975
4.5121	0.706346
4.51238	0.707602
4.51267	0.707645
4.51295	0.709349
4.51324	0.708923
4.51353	0.708868
4.51381	0.708453
4.5141	0.708934
4.51438	0.71019
4.51467	0.710157
4.51496	0.709261
4.51524	0.707099
4.51553	0.709676
4.51581	0.710506
4.5161	0.712122
4.51639	0.709917
4.51667	0.708617
4.51696	0.71031
4.51724	0.710747
4.51753	0.710714
4.51782	0.707623
4.5181	0.708049
4.51839	0.707198
4.51867	0.706783
4.51896	0.704631
4.51924	0.703343
4.51953	0.702109
4.51982	0.701312
4.5201	0.699182
4.52039	0.699128
4.52067	0.698298
4.52096	0.699193
4.52125	0.699215
4.52153	0.69619
4.52182	0.697457
4.5221	0.697031
4.52239	0.697981
4.52268	0.698014
4.52296	0.697927
4.52325	0.698789
4.52353	0.701781
4.52382	0.705232
4.52411	0.706488
4.52439	0.705177
4.52468	0.70604
4.52496	0.706084
4.52525	0.706488
4.52553	0.7039
4.52582	0.703474
4.52611	0.702622
4.52639	0.701759
4.52668	0.697457
4.52696	0.698243
4.52725	0.698691
4.52754	0.700001
4.52782	0.699128
4.52811	0.699084
4.52839	0.700351
4.52868	0.702098
4.52897	0.704249
4.52925	0.701213
4.52954	0.699979
4.52982	0.700809
4.53011	0.702578
4.5304	0.701672
4.53068	0.700394
4.53097	0.70129
4.53125	0.703408
4.53154	0.705549
4.53183	0.702939
4.53211	0.702993
4.5324	0.704293
4.53268	0.705636
4.53297	0.704326
4.53325	0.703037
4.53354	0.702644
4.53383	0.705243
4.53411	0.706553
4.5344	0.704337
4.53468	0.703081
4.53497	0.702218
4.53526	0.704369
4.53554	0.702196
4.53583	0.703048
4.53611	0.702174
4.5364	0.703507
4.53669	0.705221
4.53697	0.70343
4.53726	0.705145
4.53754	0.705112
4.53783	0.706826
4.53812	0.705046
4.5384	0.704599
4.53869	0.703376
4.53897	0.703408
4.53926	0.703004
4.53954	0.698669
4.53983	0.699106
4.54012	0.69832
4.5404	0.699193
4.54069	0.697883
4.54097	0.696136
4.54126	0.697009
4.54155	0.698767
4.54183	0.699215
4.54212	0.697872
4.5424	0.698767
4.54269	0.700493
4.54298	0.701388
4.54326	0.700919
4.54355	0.703048
4.54383	0.704773
4.54412	0.706553
4.54441	0.705243
4.54469	0.706892
4.54498	0.708202
4.54526	0.709502
4.54555	0.709589
4.54584	0.706564
4.54612	0.706968
4.54641	0.707405
4.54669	0.707438
4.54698	0.705778
4.54726	0.705319
4.54755	0.705319
4.54784	0.707023
4.54812	0.70746
4.54841	0.703987
4.54869	0.705243
4.54898	0.705669
4.54927	0.706117
4.54955	0.70307
4.54984	0.703081
4.55012	0.703103
4.55041	0.706127
4.5507	0.70568
4.55098	0.702229
4.55127	0.703954
4.55155	0.705243
4.55184	0.709502
4.55213	0.707787
4.55241	0.707776
4.5527	0.707372
4.55298	0.710845
4.55327	0.711697
4.55356	0.7096
4.55384	0.710474
4.55413	0.70924
4.55441	0.710965
4.5547	0.709644
4.55498	0.710059
4.55527	0.71091
4.55556	0.710484
4.55584	0.709993
4.55613	0.709098
4.55641	0.709054
4.5567	0.709458
4.55699	0.709032
4.55727	0.708104
4.55756	0.70687
4.55784	0.708148
4.55813	0.709054
4.55842	0.708606
4.5587	0.708169
4.55899	0.707809
4.55927	0.706586
4.55956	0.706619
4.55985	0.704893
4.56013	0.706149
4.56042	0.707001
4.5607	0.706641
4.56099	0.705833
4.56127	0.704479
4.56156	0.706619
4.56185	0.708737
4.56213	0.709207
4.56242	0.704872
4.5627	0.70485
4.56299	0.706914
4.56328	0.707798
4.56356	0.706073
4.56385	0.708552
4.56413	0.710714
4.56442	0.712428
4.56471	0.709524
4.56499	0.709917
4.56528	0.711205
4.56556	0.710779
4.56585	0.70913
4.56614	0.705308
4.56642	0.704872
4.56671	0.705702
4.56699	0.706553
4.56728	0.702327
4.56757	0.702316
4.56785	0.702316
4.56814	0.705265
4.56842	0.704042
4.56871	0.704511
4.56899	0.705308
4.56928	0.707896
4.56957	0.709163
4.56985	0.707907
4.57014	0.707896
4.57042	0.7083
4.57071	0.709993
4.571	0.708705
4.57128	0.707056
4.57157	0.707383
4.57185	0.70865
4.57214	0.707372
4.57243	0.708672
4.57271	0.707361
4.573	0.709906
4.57328	0.710801
4.57357	0.709545
4.57386	0.710441
4.57414	0.70996
4.57443	0.710441
4.57471	0.707918
4.575	0.707918
4.57528	0.708726
4.57557	0.70829
4.57586	0.707034
4.57614	0.704904
4.57643	0.706171
4.57671	0.707394
4.577	0.709928
4.57729	0.705669
4.57757	0.706542
4.57786	0.707798
4.57814	0.711609
4.57843	0.708617
4.57872	0.709076
4.579	0.710801
4.57929	0.712439
4.57957	0.711566
4.57986	0.711587
4.58015	0.712057
4.58043	0.712472
4.58072	0.711566
4.581	0.710692
4.58129	0.710266
4.58158	0.711194
4.58186	0.712002
4.58215	0.710244
4.58243	0.709797
4.58272	0.708967
4.583	0.710277
4.58329	0.707274
4.58358	0.707252
4.58386	0.706837
4.58415	0.707219
4.58443	0.706379
4.58472	0.705079
4.58501	0.705942
4.58529	0.70806
4.58558	0.707198
4.58586	0.705887
4.58615	0.705461
4.58644	0.707623
4.58672	0.708519
4.58701	0.708115
4.58729	0.706783
4.58758	0.705068
4.58787	0.707678
4.58815	0.7077
4.58844	0.706783
4.58872	0.706739
4.58901	0.70461
4.5893	0.704642
4.58958	0.702895
4.58987	0.70414
4.59015	0.703703
4.59044	0.703692
4.59072	0.703714
4.59101	0.701628
4.5913	0.702961
4.59158	0.703463
4.59187	0.70557
4.59215	0.703048
4.59244	0.703539
4.59273	0.704402
4.59301	0.706564
4.5933	0.704784
4.59358	0.70224
4.59387	0.703092
4.59416	0.703103
4.59444	0.702655
4.59473	0.701334
4.59501	0.702207
4.5953	0.700951
4.59559	0.700919
4.59587	0.699193
4.59616	0.699237
4.59644	0.700558
4.59673	0.701061
4.59701	0.701486
4.5973	0.699335
4.59759	0.700242
4.59787	0.702862
4.59816	0.702928
4.59844	0.702054
4.59873	0.699477
4.59902	0.699084
4.5993	0.701672
4.59959	0.699958
4.59987	0.697774
4.60016	0.696944
4.60045	0.699128
4.60073	0.699532
4.60102	0.698232
4.6013	0.697337
4.60159	0.697359
4.60188	0.69737
4.60216	0.697806
4.60245	0.699433
4.60273	0.699466
4.60302	0.697806
4.60331	0.700373
4.60359	0.699936
4.60388	0.699073
4.60416	0.698254
4.60445	0.69916
4.60473	0.697468
4.60502	0.69571
4.60531	0.696562
4.60559	0.696179
4.60588	0.694956
4.60616	0.693668
4.60645	0.694454
4.60674	0.695306
4.60702	0.695328
4.60731	0.696649
4.60759	0.69619
4.60788	0.696583
4.60817	0.698276
4.60845	0.697861
4.60874	0.69702
4.60902	0.695699
4.60931	0.696977
4.6096	0.696529
4.60988	0.695655
4.61017	0.695175
4.61045	0.695568
4.61074	0.69773
4.61102	0.695175
4.61131	0.695644
4.6116	0.695546
4.61188	0.698516
4.61217	0.697675
4.61245	0.696835
4.61274	0.696398
4.61303	0.698123
4.61331	0.699433
4.6136	0.696059
4.61388	0.69607
4.61417	0.696048
4.61446	0.696944
4.61474	0.696551
4.61503	0.695262
4.61531	0.696496
4.6156	0.699433
4.61589	0.698123
4.61617	0.698964
4.61646	0.698101
4.61674	0.698462
4.61703	0.700525
4.61732	0.698374
4.6176	0.698877
4.61789	0.698462
4.61817	0.698003
4.61846	0.696289
4.61874	0.696736
4.61903	0.697217
4.61932	0.69844
4.6196	0.696747
4.61989	0.696299
4.62017	0.697151
4.62046	0.698898
4.62075	0.699663
4.62103	0.697555
4.62132	0.698855
4.6216	0.699302
4.62189	0.700591
4.62218	0.697108
4.62246	0.698407
4.62275	0.698003
4.62303	0.698418
4.62332	0.697129
4.62361	0.695382
4.62389	0.696616
4.62418	0.696212
4.62446	0.697916
4.62475	0.695786
4.62503	0.695371
4.62532	0.697501
4.62561	0.697959
4.62589	0.697064
4.62618	0.695797
4.62646	0.696201
4.62675	0.696638
4.62704	0.697064
4.62732	0.694454
4.62761	0.694028
4.62789	0.69358
4.62818	0.693624
4.62847	0.691036
4.62875	0.691047
4.62904	0.692336
4.62932	0.692368
4.62961	0.691997
4.6299	0.690687
4.63018	0.69156
4.63047	0.692849
4.63075	0.694105
4.63104	0.690228
4.63133	0.690228
4.63161	0.691549
4.6319	0.692849
4.63218	0.691167
4.63247	0.691593
4.63275	0.6912
4.63304	0.693395
4.63333	0.693002
4.63361	0.690829
4.6339	0.69037
4.63418	0.690796
4.63447	0.691648
4.63476	0.689955
4.63504	0.689485
4.63533	0.690752
4.63561	0.690774
4.6359	0.692117
4.63619	0.690861
4.63647	0.691244
4.63676	0.693417
4.63704	0.694323
4.63733	0.6918
4.63762	0.692204
4.6379	0.692183
4.63819	0.693023
4.63847	0.692237
4.63876	0.691429
4.63905	0.69179
4.63933	0.693493
4.63962	0.6931
4.6399	0.693144
4.64019	0.693569
4.64047	0.694388
4.64076	0.696944
4.64105	0.693559
4.64133	0.694847
4.64162	0.695251
4.6419	0.695644
4.64219	0.693569
4.64248	0.694465
4.64276	0.694902
4.64305	0.697457
4.64333	0.696649
4.64362	0.694094
4.64391	0.69583
4.64419	0.69749
4.64448	0.698374
4.64476	0.696638
4.64505	0.695393
4.64534	0.696627
4.64562	0.697839
4.64591	0.697479
4.64619	0.69619
4.64648	0.695371
4.64676	0.698363
4.64705	0.698833
4.64734	0.69714
4.64762	0.698047
4.64791	0.698953
4.64819	0.698877
4.64848	0.697195
4.64877	0.697632
4.64905	0.698025
4.64934	0.697577
4.64962	0.696714
4.64991	0.694629
4.6502	0.695513
4.65048	0.695513
4.65077	0.698014
4.65105	0.695044
4.65134	0.696376
4.65163	0.69642
4.65191	0.696376
4.6522	0.695917
4.65248	0.695906
4.65277	0.696354
4.65306	0.698112
4.65334	0.696387
4.65363	0.695109
4.65391	0.695972
4.6542	0.697741
4.65448	0.699029
4.65477	0.696824
4.65506	0.696005
4.65534	0.696016
4.65563	0.697315
4.65591	0.696409
4.6562	0.694694
4.65649	0.692139
4.65677	0.694367
4.65706	0.69524
4.65734	0.693045
4.65763	0.693897
4.65792	0.694334
4.6582	0.693941
4.65849	0.693941
4.65877	0.694323
4.65906	0.69559
4.65935	0.697293
4.65963	0.696474
4.65992	0.695579
4.6602	0.696431
4.66049	0.697708
4.66077	0.7007
4.66106	0.696835
4.66135	0.696845
4.66163	0.696867
4.66192	0.697304
4.6622	0.695153
4.66249	0.694694
4.66278	0.694268
4.66306	0.693821
4.66335	0.693438
4.66363	0.692598
4.66392	0.692991
4.66421	0.695131
4.66449	0.695972
4.66478	0.693438
4.66506	0.693417
4.66535	0.692565
4.66564	0.695568
4.66592	0.695994
4.66621	0.692161
4.66649	0.692488
4.66678	0.693831
4.66707	0.695939
4.66735	0.694661
4.66764	0.692892
4.66792	0.692871
4.66821	0.694159
4.66849	0.697184
4.66878	0.69465
4.66907	0.694563
4.66935	0.694137
4.66964	0.694596
4.66992	0.695459
4.67021	0.693711
4.6705	0.694105
4.67078	0.695371
4.67107	0.696256
4.67135	0.694978
4.67164	0.694487
4.67193	0.695317
4.67221	0.697883
4.6725	0.698341
4.67278	0.695786
4.67307	0.696551
4.67336	0.697413
4.67364	0.697839
4.67393	0.696157
4.67421	0.697763
4.6745	0.69773
4.67478	0.698527
4.67507	0.700274
4.67536	0.698156
4.67564	0.70022
4.67593	0.70022
4.67621	0.699401
4.6765	0.699903
4.67679	0.698997
4.67707	0.701093
4.67736	0.699805
4.67764	0.700656
4.67793	0.699444
4.67822	0.699772
4.6785	0.700176
4.67879	0.701847
4.67907	0.701443
4.67936	0.700558
4.67965	0.700962
4.67993	0.70224
4.68022	0.702677
4.6805	0.702251
4.68079	0.701792
4.68108	0.703452
4.68136	0.705581
4.68165	0.705603
4.68193	0.704697
4.68222	0.704653
4.6825	0.705483
4.68279	0.706324
4.68308	0.70378
4.68336	0.704609
4.68365	0.704173
4.68393	0.705014
4.68422	0.705461
4.68451	0.701606
4.68479	0.702404
4.68508	0.703321
4.68536	0.705024
4.68565	0.704184
4.68594	0.703277
4.68622	0.703266
4.68651	0.702873
4.68679	0.702961
4.68708	0.70461
4.68737	0.700362
4.68765	0.699521
4.68794	0.699597
4.68822	0.70046
4.68851	0.699554
4.6888	0.698309
4.68908	0.69832
4.68937	0.6988
4.68965	0.699565
4.68994	0.701268
4.69022	0.70129
4.69051	0.703026
4.6908	0.703878
4.69108	0.701213
4.69137	0.70165
4.69165	0.699979
4.69194	0.700438
4.69223	0.698298
4.69251	0.698691
4.6928	0.698702
4.69308	0.700012
4.69337	0.699204
4.69366	0.697916
4.69394	0.699182
4.69423	0.701312
4.69451	0.70343
4.6948	0.700427
4.69509	0.702578
4.69537	0.703856
4.69566	0.706455
4.69594	0.70473
4.69623	0.705964
4.69651	0.70556
4.6968	0.707711
4.69709	0.709469
4.69737	0.706892
4.69766	0.707296
4.69794	0.70687
4.69823	0.707754
4.69852	0.705232
4.6988	0.704337
4.69909	0.704828
4.69937	0.705254
4.69966	0.703583
4.69995	0.702305
4.70023	0.702677
4.70052	0.704468
4.7008	0.705319
4.70109	0.703616
4.70138	0.706095
4.70166	0.70485
4.70195	0.706564
4.70223	0.705734
4.70252	0.706182
4.70281	0.706531
4.70309	0.706127
4.70338	0.704446
4.70366	0.703605
4.70395	0.704435
4.70423	0.705702
4.70452	0.706138
4.70481	0.70189
4.70509	0.702338
4.70538	0.702709
4.70566	0.703135
4.70595	0.700187
4.70624	0.699401
4.70652	0.698494
4.70681	0.699728
4.70709	0.701476
4.70738	0.700231
4.70767	0.70153
4.70795	0.703179
4.70824	0.705287
4.70852	0.704883
4.70881	0.705789
4.7091	0.708355
4.70938	0.70913
4.70967	0.7083
4.70995	0.70794
4.71024	0.711358
4.71052	0.71304
4.71081	0.713018
4.7111	0.708344
4.71138	0.706226
4.71167	0.706269
4.71195	0.705767
4.71224	0.703638
4.71253	0.704489
4.71281	0.705341
4.7131	0.704915
4.71338	0.704031
4.71367	0.704446
4.71396	0.705778
4.71424	0.706215
4.71453	0.70746
4.71481	0.704457
4.7151	0.705298
4.71539	0.706641
4.71567	0.709163
4.71596	0.704893
4.71624	0.705298
4.71653	0.706171
4.71682	0.707492
4.7171	0.708311
4.71739	0.706182
4.71767	0.705319
4.71796	0.706641
4.71824	0.709644
4.71853	0.708726
4.71882	0.709644
4.7191	0.710474
4.71939	0.710463
4.71967	0.709556
4.71996	0.708705
4.72025	0.70663
4.72053	0.708355
4.72082	0.707973
4.7211	0.703627
4.72139	0.70533
4.72168	0.704959
4.72196	0.705822
4.72225	0.704948
4.72253	0.70319
4.72282	0.70663
4.72311	0.707503
4.72339	0.706673
4.72368	0.706171
4.72396	0.706597
4.72425	0.707056
4.72453	0.709207
4.72482	0.705778
4.72511	0.705319
4.72539	0.705778
4.72568	0.706684
4.72596	0.703714
4.72625	0.703649
4.72654	0.703212
4.72682	0.706204
4.72711	0.705439
4.72739	0.702851
4.72768	0.702382
4.72797	0.703616
4.72825	0.704489
4.72854	0.704085
4.72882	0.704053
4.72911	0.703168
4.7294	0.703135
4.72968	0.702731
4.72997	0.703168
4.73025	0.701388
4.73054	0.702677
4.73083	0.701814
4.73111	0.700547
4.7314	0.702633
4.73168	0.703037
4.73197	0.703474
4.73225	0.703114
4.73254	0.704009
4.73283	0.706116
4.73311	0.705691
4.7334	0.705712
4.73368	0.704522
4.73397	0.704522
4.73426	0.705352
4.73454	0.706204
4.73483	0.703223
4.73511	0.704959
4.7354	0.70533
4.73569	0.70663
4.73597	0.704915
4.73626	0.705341
4.73654	0.706171
4.73683	0.709054
4.73712	0.707809
4.7374	0.705647
4.73769	0.706499
4.73797	0.708967
4.73826	0.71067
4.73855	0.708945
4.73883	0.708956
4.73912	0.709425
4.7394	0.710244
4.73969	0.711107
4.73997	0.709862
4.74026	0.708628
4.74055	0.711227
