0.09822629574916453 0.46057835391369006 0.24359080392290966 0.9393218400832589 0.5027787179185335 0.6612351031951242 0.4057351258025437 0.22889719113456908 0.38737584680119685 0.8684550854760987 0.5270643264893723 0.5969237182693904 0.21032798826152432 0.22062325662266735 0.43002499076793876 0.8331989452264311 0.5921669915458203 0.19984074983828937
0.22276807090457118 0.5496169254558388 0.9859006973099912 0.6454592713351031 0.06657734082017597 0.6407359622946271 0.17449300474058216 0.9973792232485039 0.2605449723074057 0.9847747746495258 0.38461927697548315 0.7625174980481775 0.8345391475166086 0.1818743924363715 0.20583254046259847 0.24673517908815223 0.10357597075640701 0.5700278166799349
0.6720190782491051 0.2629794030608694 0.7619536375005047 0.4400053574585192 0.5731510190384393 0.645017923768949 0.49682597715525556 0.48349726956703254 0.06793962586804225 0.27309184933695874 0.5770061930246662 0.8297678961778941 0.52732680225228 0.9076027368491196 0.06839930072153566 0.6976077935484755 0.8469419293388062 0.07501914666307918
0.06483466001643934 0.684887873521111 0.9403648365934884 0.03959057388141951 0.8260574650898606 0.42056989839051895 0.3902828084622423 0.3938080747875523 0.840473609981825 0.4723578076245927 0.4854306250032314 0.7153887424346559 0.22928674804402394 0.4346857594366701 0.697544738874355 0.5314792638584744 0.8189107318431671 0.26681601464720606
0.14617318569509163 0.9613326605871668 0.2513107584532326 0.43802752356119135 0.9853006785232039 0.5103275112893478 0.2066779793723802 0.23729525882611813 0.736887620638553 0.956706552354915 0.5075429868553674 0.043497253574704686 0.3330448157409316 0.9021050099391613 0.5129021284474321 0.2566597112449702 0.8139789274767917 0.5936882120970233
0.4145893246753777 0.12044090717418743 0.21611838236667724 0.9802412727758351 0.5300931551466811 0.6448881148877305 0.6627044060484061 0.05730165779369534 0.6992005606601305 0.38631664424995815 0.38796677147505 0.783829895563073 0.582967395241418 0.907728161226657 0.1900581374416247 0.18868723728110437 0.9590170064241267 0.39851393046928774
0.7472412201202054 0.17537457799164502 0.898785963409876 0.6009901131290359 0.07582868309043356 0.38260084397645244 0.17141625988095366 0.7217808535512779 0.7588773872785854 0.7622169731410271 0.5527221177788901 0.9997373217024442 0.9219898056930985 0.1257623450666394 0.29494124053510296 0.42085420971253873 0.3315201573223806 0.9098467198592451
0.42336348332084905 0.7117315808150083 0.2393873952164305 0.3954918322087887 0.9493192489851003 0.7178594980434664 0.49856069683938153 0.7602143090925009 0.17607914061702234 0.6322978956896999 0.330150393372011 0.5915822052766883 0.35780329097011665 0.7046913211699012 0.46610745865506154 0.8068005363730419 0.5867497290261249 0.17044029522761017
0.28912960643706653 0.053100502138135885 0.049952720191460576 0.03164111049299467 0.4574853742767867 0.4500790699782994 0.3684637333833267 0.14811527256435275 0.08730806879181674 0.7034556668509812 0.34706099199372153 0.5609729588671942 0.8676598938594173 0.5050516731792054 0.9845410408221297 0.15987068194896692 0.6954604328452368 0.7586581003973006
0.41261900944924745 0.1867062580442178 0.9310189356654388 0.38045682181707996 0.5119930912317782 0.32863227427849917 0.9484850497275904 0.2843270404790327 0.21293526062411372 0.011515745611144101 0.3266851248418565 0.4886737323374437 0.12332345186754146 0.5931835562311438 0.15194330937942568 0.15396716492566687 0.891998666417869 0.25058597744835465
0.6066037523227836 0.28008130453468616 0.7561488782759211 0.5760084393621665 0.981820640770299 0.3832252503236664 0.607056791448756 0.7068085408295157 0.8656674078622856 0.7949415602961503 0.801486996962164 0.8951895103944079 0.3391067361081228 0.5423677827627256 0.431091717572441 0.05554548836970363 0.9129458636144429 0.36097972811638446
0.7645730527055856 0.34403046618045474 0.9838848255936687 0.057173735134399606 0.7249242698878131 0.41503439781273355 0.03959842297778238 0.869949096160008 0.887328084814663 0.2668902816543942 0.4043290086566529 0.7395248107920748 0.6086794069844782 0.8231885067917798 0.17549584682715014 0.5294856858951614 0.10862122521299589 0.8392822632461953
0.7366602258413025 0.4084073300674048 0.9683054520900389 0.03314531298140189 0.8053986864357268 0.21159094639863563 0.08221391551639734 0.5575870706597268 0.371184255503865 0.07096987202680527 0.5306398222013353 0.7408145505611626 0.28767233674776294 0.0660424622414052 0.3271717779129639 0.9861328885313055 0.5192340171007997 0.471841696148828
0.4422711342417365 0.629080721534752 0.324449491113709 0.7060846019726825 0.591834997233757 0.28308132279541576 0.45599776442752327 0.11271881624586466 0.8642388445482163 0.5180306073901456 0.4455960312207413 0.6445194893804804 0.11812704324595291 0.045272471637454736 0.4759048157262553 0.9631556860105704 0.25622065246602765 0.4957237359193236
0.5780601569192418 0.43196899600613836 0.70587091647655 0.9259202573855939 0.5070273681814854 0.4955687084765156 0.21849127959601222 0.17469381170155707 0.8488094886006103 0.33422976505953594 0.9536731856810371 0.2520913082498858 0.0858665747166324 0.9357712730323731 0.3773248416250744 0.19921578627723646 0.4982060966963726 0.18142207075315675
0.6810108927622619 0.9000938201696023 0.9862537334296075 0.2213026640196586 0.7225890580605487 0.9514640782894361 0.4359312204316558 0.038746828504257036 0.46690272706732194 0.5652386648184602 0.9499980013987763 0.005498593409190677 0.6906034224915557 0.6862565252341875 0.6638128273659331 0.9875785222543381 0.3314972272818122 0.24337446306078714
0.1320767307171986 0.05942018869423915 0.052834794841906674 0.670290050971483 0.9387960511789661 0.04165338479884939 0.7501698417529203 0.670842088617785 0.8454585376758127 0.20184913487645928 0.9387718034050125 0.8937993775233872 0.9465735714368269 0.8590746280445481 0.9975665762628312 0.10720945200066812 0.9598813891293274 0.7962916353264312
0.5982278856799017 0.46736682480035074 0.46353220345658364 0.40163623269625337 0.603711499302621 0.0021354221887627256 0.17238008033740193 0.8422589732724725 0.1764326328174325 0.3720480905044873 0.2383570765651294 0.13711717231955523 0.6942593982174609 0.14599362670552463 0.3454999145208545 0.43724205815557593 0.14541703988895638 0.4802240800799312
0.5415788299531601 0.33471507680276236 0.17387827539384282 0.392221443883495 0.9236558091718724 0.10583452107538693 0.013157452562963745 0.14027414891454737 0.2293610965361872 0.5769083202961565 0.8055347608753538 0.04688703773638947 0.029422471007378048 0.7446108182504215 0.845714778927557 0.45445978236732276 0.7876209189129367 0.34924763597943687
0.49846180129181794 0.5568224876844516 0.9223673066385517 0.4397093095505269 0.1539530838479538 0.8441922311844231 0.0569263583244195 0.9245799364670969 0.7711178928859962 0.6399051282602305 0.8638106230365681 0.7295488851617168 0.7780635378190504 0.8874678743325228 0.8118361656661259 0.6902085614468727 0.059181870334096276 0.6725793507949777
0.13357539851232303 0.9576671795589086 0.9398957140752551 0.6257853020419402 0.13551838016568174 0.49487557017468986 0.9121262149497837 0.36997991104436945 0.6734828958155782 0.5357184811734356 0.05211298028075095 0.7522284533792039 0.6301856095472718 0.3285616429051489 0.2004839252520354 0.32573794306245585 0.507012233467239 0.8146244064740074
0.8262651862028912 0.15910973019100327 0.586835712010839 0.4097526977572177 0.5400676663209313 0.1328257413982139 0.8230313232974567 0.2564344181287005 0.9014170831262247 0.6985117165263376 0.8162426391266946 0.9075629046448206 0.5032384716010776 0.7303961209576331 0.54044531652555 0.21834431837080048 0.3369121018830463 0.15656635799342444
0.673120491723467 0.663418605362995 0.8562499931251464 0.9970084784484516 0.0970364080836007 0.9877990128714381 0.39969542602329977 0.14977977724265423 0.05766785934389207 0.3066208049660448 0.35296107496454177 0.3459777566959793 0.9673829671892565 0.5416947840312148 0.7062722037588756 0.30902455400861206 0.8809447537230424 0.42770789288262634
0.17545669661282892 0.03446875904231306 0.6716468777170919 0.08740361535770247 0.9035229241815688 0.029797112381038215 0.008999530646108256 0.6415193295647685 0.5346243772715301 0.044718444836686966 0.24202960346951752 0.5495424614603823 0.45503598671265666 0.08559559402179207 0.006575161768181514 0.8352901124802261 0.42431515917974405 0.5847226751723001
0.30853606020803537 0.16142601256224098 0.7114527823257087 0.2646812376477251 0.7512150926888663 0.6176022823798821 0.2415944646504019 0.15994063738351494 0.031029058340253046 0.9180597831862146 0.593037589613975 0.009315265819977103 0.17553720118490024 0.9463092230718663 0.8699885684461789 0.9649997429989928 0.28923455573325707 0.42244800740797617
0.031003671805470145 0.8115343166116599 0.06128932539125442 0.6118038023905916 0.11576531679000857 0.14443854383960153 0.7041973912563364 0.5581573881648525 0.6724037757483095 0.5141364457811414 0.8316071168426866 0.8984771311612251 0.0788817494386026 0.68515083535211 0.5797182887717754 0.30323252365163966 0.7266138655584011 0.8170237446474232
0.4068934201464126 0.004084654811416066 0.9786511246921555 0.24881638544615914 0.07792885605681321 0.7032349152997305 0.2381023350468343 0.5201322862422886 0.9530060948535052 0.6895869150398243 0.8174150444912864 0.3680183845702908 0.8780405703885542 0.174985969307895 0.7120231822751787 0.8448693011240104 0.05098446579513671 0.8792966248179621
0.5763336279707056 0.5382429941478815 0.32449038567582966 0.966461008584809 0.18929335961746696 0.5879371694067216 0.22619500275158577 0.19225008446687297 0.431897746502768 0.29920621859122176 0.6709546797619972 0.31092106874304737 0.8389336390190089 0.3557462009138357 0.08192803450914776 0.4209785292839159 0.15769769702836378 0.6047020481374386
0.8155289336697182 0.6098857637287228 0.5552875275650951 0.14763054413566978 0.5213397714645281 0.20946831397346855 0.7811772054796404 0.41499409722910274 0.42382583790445405 0.48505051561291646 0.8512834986344595 0.17773980430734793 0.03106536730675069 0.12303379163800798 0.14064022323761882 0.9731603425428392 0.5089952125059812 0.7206148750558404
0.4029413961756604 0.09782526592745755 0.6656558003916371 0.16393767183234387 0.9287858149310833 0.43408594426324465 0.6396310987368087 0.290562159191595 0.4851974958823254 0.17097776686246668 0.7230512226221975 0.40395847903041004 0.9212538011151441 0.5145490067959935 0.07426265271739774 0.7255543115782785 0.8648447422815061 0.10412654824358225
0.9101009558700243 0.13706825273356116 0.7432250582086422 0.8755133454592922 0.6535438611538316 0.0033507930534024677 0.3421827280073284 0.8105530114368064 0.41485424409331206 0.8543734332017779 0.6726309293659847 0.12060644811009291 0.021414589815257568 0.4874392173623848 0.6887921255504128 0.7327322092108839 0.7722681564591916 0.5343512072137346
0.4119943986220628 0.3353188920636715 0.13253126885148958 0.46573530211373415 0.31017025577493507 0.04294239174669212 0.6803180311431921 0.3349203469366745 0.3980358269552051 0.6406855357529346 0.5317431703274431 0.3357155510087475 0.7430835544717929 0.036034511510431244 0.8252957361203109 0.38451835025525216 0.0513971556459315 0.3175639973112724
0.4145284233126866 0.6227291463598283 0.6712531008755893 0.15454784314320003 0.49335307535589146 0.658766412670218 0.4343843765311486 0.5260221746066278 0.22190649321246447 0.2276252861515049 0.424268847409237 0.8529299477356506 0.0732493597576298 0.036027653070289656 0.6600668514354946 0.11260627800651968 0.14818527722054764 0.5097909462329131
0.44085360541904206 0.19892021619435818 0.009909017830114997 0.2753595643361326 0.3286104986756252 0.07159825839496992 0.1170210408840775 0.42362332545724357 0.6751285665317232 0.1758279690519342 0.3534991265778398 0.4480255343198446 0.5880619199847924 0.7045474497870023 0.35120934744401466 0.5863937452331948 0.6879226528946046 0.9851498835895768
0.47759891029162027 0.22662297502212214 0.44523307331863193 0.020241055214024972 0.8039829999865146 0.38923356956873234 0.8892804427156115 0.3158150374256239 0.5834803088896192 0.2407471381838635 0.7794842862563989 0.35263203645089636 0.21935835203181797 0.3169278439814269 0.218019432682113 0.5284519955692168 0.703353565778321 0.417885305108488
0.9687680411258264 0.4017753830123826 0.8726988337347961 0.34997970198982553 0.6928040422401952 0.05209327047204848 0.6644874972335033 0.8158849512518621 0.7521807702429696 0.7396114459764985 0.17647515491826293 0.3829717907061395 0.24918137738039214 0.029180031573795118 0.06539293276685276 0.8502400209226993 0.17206930209795002 0.691118096210485
0.9456310248618359 0.7550378978198196 0.2335761649530761 0.8832565843344339 0.3274771271615131 0.04407876942634226 0.0963781278009671 0.963265491477311 0.44384819168468637 0.4843074452185404 0.16671322254264764 0.21510404511533665 0.7617449335625416 0.7575000385967172 0.5448774630339049 0.05597673594117969 0.18983232462012833 0.08427008099074906
0.4060240427951275 0.614988908548082 0.04770139328409562 0.9256736899059037 0.23052119250121383 0.8117702008082525 0.9191472803176607 0.7476376441572379 0.6262300633367182 0.052567292883009986 0.02474583013446896 0.943855540504856 0.9300453697808524 0.9836499967258501 0.7889252969963347 0.17505668262529317 0.7759966495091144 0.5240888405103403
0.34193560384706534 0.7559889399232931 0.4848238045162121 0.5014404949938053 0.6527122581858825 0.02074933081785857 0.33306288636105774 0.6056415830855407 0.8684745165479424 0.8862365829500571 0.9929325316617581 0.022447354500577443 0.14717857531191925 0.6618285234669479 0.8665438939477949 0.4176693369230783 0.7276656344680226 0.20506054628171766
0.5560676631702026 0.8871368790540869 0.08298195656032137 0.8387892113167809 0.6260845922921408 0.5877736598699843 0.31640418621836897 0.8214290238884541 0.961697056218503 0.7474163502801194 0.8920604818220466 0.8124388708716734 0.468290590220127 0.6952851411021814 0.4658437721123053 0.11102376595508545 0.5418879308204284 0.3188080777442356
0.031082460613338747 0.08699395055604531 0.7553930155507814 0.6237618445157445 0.41916395719234667 0.5537087310352384 0.3943321709025217 0.33930418415907915 0.3421570400608678 0.20941678722821233 0.836978409662998 0.6217832156307326 0.045070524434057124 0.8260994693378145 0.889966047291461 0.20809721915330304 0.0383061769173908 0.1543014109674381
0.9461044486811635 0.16821709994723988 0.25903289923544204 0.047101448951228475 0.7682606263598186 0.6776094937331181 0.5291130987279126 0.37126662000012967 0.7210709302401536 0.44231119388520557 0.028147263608475526 0.25293685399944443 0.9760903908072478 0.6991627458835821 0.5644397775467858 0.7400332187337187 0.9551674825816054 0.28216595712397663
0.4428489804572182 0.07264982294605693 0.9218885848598483 0.03088934958605849 0.029970673437311413 0.9778626865933606 0.8240242551048842 0.5986536419213733 0.6451738943672143 0.2539337705864322 0.3920555114257246 0.600204892404919 0.16530471181480078 0.38399519167399565 0.04352347392871492 0.026647671487580293 0.29672940613298593 0.36160757651580433
0.35840308162026047 0.930566271079086 0.9443922108596084 0.8910056270959588 0.6131150151616285 0.4405479403801663 0.9898183493779491 0.8760394624719285 0.4380027825605767 0.12525886926459984 0.598222243298515 0.09565708863578337 0.6127056342747892 0.6664979158020358 0.5821675769427214 0.8486211391889605 0.3783329977338854 0.5852796046211429
0.6320894889931781 0.4594946703168822 0.34057718745550714 0.11288888868544478 0.9604831453669151 0.09743326837187694 0.32932344315484885 0.39333229245215073 0.6062588113597003 0.13645500761987883 0.7619877498443896 0.8680705373789088 0.20194596151427946 0.8707109218743608 0.6530239849673887 0.7016874353677588 0.5240272741557102 0.4910995132903718
0.6946834443374615 0.4954052094841508 0.7106871467927333 0.30728246516750357 0.7449059224666772 0.9101723848170117 0.23227365912604436 0.8216296808419171 0.6876604190231412 0.7165575434516499 0.42713805020456497 0.492832518050494 0.38013785521400933 0.9383743268053811 0.4227925044402724 0.5021181613854604 0.6773157435716457 0.7528007840531109
0.25672836449849223 0.6010189770760653 0.24383452875805156 0.45092375869898593 0.9406902900850408 0.9219566990624456 0.8168489455384844 0.04571704932226672 0.2529620942657991 0.16454615626565683 0.495967398548231 0.3143828315848253 0.5539878152012607 0.061592626340916445 0.1977650052060932 0.2473545436352942 0.9245501503413244 0.9445011512192867
0.46251754241230714 0.9207189803740229 0.805969892498408 0.6788502966181618 0.29989414870148534 0.8054729507924068 0.8316025040348652 0.34159068717095686 0.25748390404116017 0.5651329056376776 0.8902212089464127 0.6029178306017206 0.4186000654844114 0.40022312352021827 0.5758048688331504 0.10217501238038584 0.0938116056009809 0.8374049599454051
0.4587977915340685 0.11469385839546453 0.2829917048895111 0.5257272795340139 0.42130541119057185 0.49791581358500425 0.12236340548199154 0.9544011512022209 0.23280527238923987 0.5889058178663287 0.7316937101231805 0.3856248027070125 0.48931052957376286 0.6501576616830015 0.09470435228122598 0.5201484843202122 0.16500296476630893 0.9443209849348204
0.16551197544950813 0.997597597327825 0.14704242111297972 0.9176030862950815 0.5583072028813936 0.9539215666464259 0.13905782197814254 0.5805301160949544 0.15152614216796956 0.048628632890227896 0.22993312308981706 0.0753171334891447 0.2983014875066161 0.9069837935262469 0.782472256894623 0.14559082801055878 0.25336180853710133 0.15845430260503157
0.8898428213168639 0.4997370797667654 0.6163973306280294 0.43820324203749783 0.7019711071350943 0.5051353005017469 0.20013594824652736 0.9769677139295005 0.07703836239820305 0.9059686340146601 0.677658477946559 0.6121656546521703 0.1072853223539233 0.5856023035818867 0.5238173149882381 0.4034488663471769 0.5660403634461663 0.8909092098861864
0.4938732489831472 0.3323814034532283 0.4013736123866969 0.032790331864979594 0.37005715039940457 0.10815473465314274 0.1732455367181137 0.8920616771452706 0.6814300064289918 0.7452004938866971 0.2878763640593287 0.8722746717396049 0.860239521915035 0.20635771564548488 0.039252576895438374 0.1161759205260422 0.28148904112127726 0.8786092824453013
0.4858936419071419 0.05503309388366351 0.7316287394131856 0.16102359875995775 0.9954441156818494 0.6912843284750569 0.5400501826714199 0.6647568661802049 0.9029897942798176 0.89486316243193 0.6683743468794396 0.13087597035859289 0.03992434428450886 0.5514321215584751 0.48272849841095733 0.9695763714884879 0.8637526946882342 0.9431338347501818
0.6999454049226957 0.6992416254688658 0.8587956809773332 0.43721860078781705 0.8370826843375029 0.2008181384769564 0.29818714841472804 0.05808733266336952 0.8427057749531539 0.015250220177311036 0.46485524192419825 0.3614116482482176 0.18431311193322675 0.31901885592471046 0.631642602221122 0.5450182088734198 0.8272067652012639 0.8129256896147383
0.1638589976001228 0.19192187389147974 0.6711489864958833 0.4738190822599869 0.6983505830547896 0.9362011580326538 0.7590947316218537 0.6638382891102076 0.4359849419590678 0.04182278810999829 0.8328859171878321 0.8170378315626238 0.7545523344830806 0.382659625166606 0.749322362396896 0.8457425575620483 0.9998009307372326 0.5301115383015979
0.8496112256081176 0.0012657715037346362 0.663240891933497 0.4590811345073028 0.3103513788629393 0.988735630741293 0.6864004492161869 0.3481327213770228 0.31921277173610707 0.23273554183349687 0.9875626766203178 0.2204175335928663 0.6040758432883006 0.35736122607802223 0.6208958400789203 0.14037889277204207 0.32940852564828493 0.27992808498950117
0.2648494676405837 0.7630388355226363 0.5400835408609551 0.0005196521715100655 0.035494816322548695 0.21047618100460752 0.8312634355465935 0.16359465251359395 0.5870444005167971 0.40382938379946065 0.3825290056618549 0.3270237882898258 0.4539181430742041 0.6193233748564518 0.009463832756429813 0.7722517800151485 0.21268417495223058 0.6848819689033793
0.6967983002747288 0.7826588623496259 0.7967287609636672 0.9190886135662545 0.5732965924229385 0.4735272024286099 0.3744365543605934 0.8735545318604497 0.038890300171369185 0.160312575055363 0.38196711283079987 0.6634757226825476 0.9867704998236545 0.09363986505490962 0.2255897360878456 0.4301618616644205 0.7715461335431361 0.031132661071467616
0.6555213925673299 0.07649479143712756 0.0144982211375565 0.7607582701424149 0.7708986863836902 0.036258662686076804 0.04087090776933244 0.11667941254453529 0.267061175619387 0.40710708600473944 0.5196326155674074 0.41093323962773987 0.20928918844416877 0.47754842493987415 0.6938126357667393 0.0863741559467841 0.45623165079949524 0.2747338420923888
0.032742542130469565 0.1799613333045733 0.4509846713847503 0.9772702568554068 0.17537561655343248 0.28469793611456207 0.00378469365160905 0.9482107200618681 0.9088172272784393 0.6648786307756084 0.9824257778472505 0.09439856369276312 0.15504848808094607 0.4093135507630957 0.5145243539002644 0.06340813084333885 0.662613097201944 0.03405096677044306
0.15531016066822523 0.5178164292334241 0.1699450102712109 0.6153515853053112 0.703855864949633 0.7932107551859284 0.6229124329564705 0.5255891052856123 0.395574040431659 0.05490802927334215 0.6987288842010484 0.8035610710182973 0.23647300756807432 0.9483636265572001 0.6323357791284173 0.39947823697201734 0.1864536172218909 0.8592454272335585
0.19008256418540703 0.701881142275592 0.47222611886253707 0.656067649600497 0.6740703317933731 0.10565432298308242 0.022161531782401767 0.6861296472752837 0.7052994170264553 0.9335791668078318 0.8726423410976368 0.8845691070918663 0.018250304194396882 0.9099024434288777 0.31044704283864943 0.46410239266362385 0.5205253702889721 0.3874934915075018
0.9002098880935312 0.7410843972585696 0.6268173300963678 0.6291141844975061 0.4852125852169873 0.5315207789142451 0.5356315563106184 0.48040710737775505 0.6068722862697414 0.3874703697725911 0.5621009283240646 0.08723733269057266 0.09132504579200917 0.5712993620228719 0.646241088311662 0.35934157978179015 0.0339013900527243 0.4617064234306383
0.8408174521510094 0.37235926482457415 0.7298073399081833 0.12706042116104188 0.3801989956388774 0.9633785291283095 0.6554291559195414 0.6632199668073766 0.9858366140151078 0.4878100483908415 0.8324405113685841 0.37819995338243984 0.31785409852108604 0.6785733924798608 0.22022989722266006 0.8724684348821271 0.7625943143154377 0.9592208632005671
0.4625626167937048 0.6940564829154212 0.9513593376592612 0.6870399238083057 0.08832330497172569 0.7081473173312204 0.8481389009850471 0.7017186621863818 0.9819988670176834 0.07860709267135313 0.27391933306952787 0.5464113970958013 0.38122153314783946 0.23478229094420922 0.22250607265789524 0.7522581184523719 0.8839923279797827 0.2499991730091511
